1981-10-29,43.30066777
1981-10-30,44.66827966
1981-11-02,45.74406823
1981-11-03,46.01860804
1981-11-04,45.99516902
1981-11-05,45.52809598
1981-11-06,45.19301396
1981-11-09,45.48099324
1981-11-10,45.25311474
1981-11-11,45.35592971
1981-11-12,45.48247424
1981-11-13,44.89304931
1981-11-16,44.34851507
1981-11-17,44.77778895
1981-11-18,44.44015114
1981-11-19,44.65265994
1981-11-20,45.12241083
1981-11-23,45.08002537
1981-11-24,45.96756767
1981-11-25,46.21505280
1981-11-27,46.68866508
1981-11-30,47.25535698
1981-12-01,47.15519666
1981-12-02,46.59424522
1981-12-03,46.78865518
1981-12-04,47.30085528
1981-12-07,46.87435542
1981-12-08,46.72762816
1981-12-09,47.02551662
1981-12-10,47.12927425
1981-12-11,46.81610107
1981-12-14,45.96816318
1981-12-15,46.06425702
1981-12-16,45.84139890
1981-12-17,46.16353053
1981-12-18,46.56591221
1981-12-21,46.30450631
1981-12-22,46.12276831
1981-12-23,45.89796526
1981-12-24,46.00491096
1981-12-28,45.89764910
1981-12-29,45.65940177
1981-12-30,45.95605099
1981-12-31,46.07369995
1982-01-04,46.16340182
1982-01-05,45.09388792
1982-01-06,44.75615175
1982-01-07,44.65935466
1982-01-08,44.95668217
1982-01-11,43.89555190
1982-01-12,43.71548229
1982-01-13,43.18765016
1982-01-14,43.50693662
1982-01-15,43.88708484
1982-01-18,44.31224222
1982-01-19,43.84238029
1982-01-20,43.58175981
1982-01-21,43.81241711
1982-01-22,43.67380588
1982-01-25,43.68835337
1982-01-26,43.60517958
1982-01-27,43.87420455
1982-01-28,45.39108241
1982-01-29,46.07418922
1982-02-01,45.06908161
1982-02-02,45.17481952
1982-02-03,44.59967319
1982-02-04,44.57725893
1982-02-05,44.96721120
1982-02-08,43.99124364
1982-02-09,43.64663412
1982-02-10,44.10155146
1982-02-11,44.01756493
1982-02-12,43.99922017
1982-02-16,43.88134691
1982-02-17,43.74488277
1982-02-18,43.80671770
1982-02-19,43.58404015
1982-02-22,42.98621998
1982-02-23,42.95709607
1982-02-24,43.89499762
1982-02-25,43.79879115
1982-02-26,43.76163945
1982-03-01,43.85755899
1982-03-02,43.62153553
1982-03-03,42.97091662
1982-03-04,42.59286380
1982-03-05,42.39781155
1982-03-08,41.68576666
1982-03-09,42.41141441
1982-03-10,42.69098096
1982-03-11,42.67299585
1982-03-12,42.40313771
1982-03-15,42.81106397
1982-03-16,42.74935457
1982-03-17,42.67647026
1982-03-18,43.27064123
1982-03-19,43.42071578
1982-03-22,44.45188463
1982-03-23,44.81763329
1982-03-24,44.59773148
1982-03-25,44.71078206
1982-03-26,44.22980759
1982-03-29,44.40055269
1982-03-30,44.38914728
1982-03-31,44.27080237
1982-04-01,45.14033239
1982-04-02,45.75976368
1982-04-05,45.60768784
1982-04-06,45.90018216
1982-04-07,45.94664772
1982-04-08,46.29966442
1982-04-12,46.21168062
1982-04-13,46.20766100
1982-04-14,46.14298717
1982-04-15,46.38858494
1982-04-16,46.60550632
1982-04-19,46.56013688
1982-04-20,46.04308080
1982-04-21,46.17684788
1982-04-22,46.87322437
1982-04-23,47.54738289
1982-04-26,47.83244662
1982-04-27,47.30625797
1982-04-28,47.00044824
1982-04-29,46.54185053
1982-04-30,46.68218833
1982-05-03,46.86014435
1982-05-04,47.15928447
1982-05-05,47.25739699
1982-05-06,47.72750779
1982-05-07,48.09196639
1982-05-10,47.63051190
