1981-07-22,42.63473054
1981-07-23,42.94659645
1981-07-24,44.15552733
1981-07-27,45.73975856
1981-07-28,45.05553514
1981-07-29,45.07746477
1981-07-30,46.00642839
1981-07-31,46.98022616
1981-08-03,46.56832884
1981-08-04,47.31370787
1981-08-05,48.85412232
1981-08-06,48.82496972
1981-08-07,47.96374175
1981-08-10,48.77720292
1981-08-11,50.08948540
1981-08-12,49.64633336
1981-08-13,49.75654467
1981-08-14,48.75293777
1981-08-17,47.54191052
1981-08-18,46.51755764
1981-08-19,46.91471992
1981-08-20,47.12433347
1981-08-21,45.78571027
1981-08-24,42.64655118
1981-08-25,42.35438165
1981-08-26,42.21958705
1981-08-27,41.08830282
1981-08-28,41.71104911
1981-08-31,40.72289779
1981-09-01,40.97577000
1981-09-02,41.49308099
1981-09-03,39.79935790
1981-09-04,38.96056334
1981-09-07,37.52754920
1981-09-08,37.52754920
1981-09-09,37.99901205
1981-09-10,39.90473370
1981-09-11,41.44692745
1981-09-14,40.76126105
1981-09-15,40.13041858
1981-09-16,39.50334288
1981-09-17,38.34198226
1981-09-18,37.75936969
1981-09-21,38.79801479
1981-09-22,38.42635579
1981-09-23,37.75170166
1981-09-24,37.33854718
1981-09-25,35.94215195
1981-09-28,38.80241892
1981-09-29,39.21138899
1981-09-30,39.45163015
1981-10-01,40.34831431
1981-10-02,42.53503268
1981-10-05,42.67525882
1981-10-06,42.59092667
1981-10-07,44.37481941
1981-10-08,45.27317349
1981-10-09,44.64424631
1981-10-12,44.46938503
1981-10-13,44.15509794
1981-10-14,42.74418728
1981-10-15,43.58452417
1981-10-16,43.21689525
1981-10-19,43.06809308
1981-10-20,44.27287028
1981-10-21,44.14168372
1981-10-22,43.80523157
1981-10-23,43.05272402
1981-10-26,42.73767696
1981-10-27,43.80877537
1981-10-28,43.95932013
1981-10-29,43.67006179
1981-10-30,46.27211866
1981-11-02,48.25120001
1981-11-03,48.74855856
1981-11-04,48.70108320
1981-11-05,47.75758916
1981-11-06,47.08678174
1981-11-09,47.61860251
1981-11-10,47.16108727
1981-11-11,47.35239763
1981-11-12,47.58861490
1981-11-13,46.39986660
1981-11-16,45.31961281
1981-11-17,46.12913485
1981-11-18,45.46148367
1981-11-19,45.86331958
1981-11-20,46.74768494
1981-11-23,46.66263728
1981-11-24,48.31855186
1981-11-25,48.77460184
1981-11-27,49.64264351
1981-11-30,50.66986721
1981-12-01,50.46270886
1981-12-02,49.30946182
1981-12-03,49.66528079
1981-12-04,50.59777343
1981-12-07,49.72086216
1981-12-08,49.42045572
1981-12-09,49.96737895
1981-12-10,50.15787773
1981-12-11,49.50946100
1981-12-14,47.78247864
1981-12-15,47.96230729
1981-12-16,47.51184299
1981-12-17,48.11879431
1981-12-18,48.87265435
1981-12-21,48.33834349
1981-12-22,47.96761971
1981-12-23,47.50966976
1981-12-24,47.71396997
1981-12-28,47.49386832
1981-12-29,47.00513624
1981-12-30,47.57962696
1981-12-31,47.80735594
1982-01-04,47.98155646
1982-01-05,45.78702619
1982-01-06,45.11021209
1982-01-07,44.91669656
1982-01-08,45.50474304
1982-01-11,43.40493692
1982-01-12,43.05573605
1982-01-13,42.04085498
1982-01-14,42.67783037
1982-01-15,43.43259305
1982-01-18,44.27107114
1982-01-19,43.35558698
1982-01-20,42.85225696
1982-01-21,43.30999580
1982-01-22,43.04046004
1982-01-25,43.06959755
1982-01-26,42.90634157
1982-01-27,43.44988231
1982-01-28,46.44013856
1982-01-29,47.74451130
1982-02-01,45.74419735
1982-02-02,45.94584383
1982-02-03,44.82186460
1982-02-04,44.77829338
1982-02-05,45.53018295
1982-02-08,43.64307664
1982-02-09,42.99025409
1982-02-10,43.86876501
1982-02-11,43.70843112
1982-02-12,43.67323556
1982-02-16,43.44613719
1982-02-17,43.18279439
1982-02-18,43.30526024
1982-02-19,42.87266296
1982-02-22,41.72417217
1982-02-23,41.66860494
1982-02-24,43.53721912
1982-02-25,43.35037145
1982-02-26,43.27791446
1982-03-01,43.46958701
1982-03-02,43.00528515
1982-03-03,41.74194578
1982-03-04,41.01972183
1982-03-05,40.64931992
1982-03-08,39.31566738
1982-03-09,40.78373812
1982-03-10,41.34399209
1982-03-11,41.30981779
1982-03-12,40.79676222
1982-03-15,41.62042677
1982-03-16,41.50190371
1982-03-17,41.36135318
1982-03-18,42.56481582
1982-03-19,42.86701810
1982-03-22,44.91536069
1982-03-23,45.62933325
1982-03-24,45.18759608
1982-03-25,45.40940612
1982-03-26,44.44409087
1982-03-29,44.78158511
