1981-08-26,43.30576195
1981-08-27,42.43407972
1981-08-28,42.89071943
1981-08-31,42.12648615
1981-09-01,42.31168413
1981-09-02,42.69038951
1981-09-03,41.37638031
1981-09-04,40.71780773
1981-09-07,39.58059548
1981-09-08,39.58059548
1981-09-09,39.92490566
1981-09-10,41.32473807
1981-09-11,42.46919059
1981-09-14,41.93502787
1981-09-15,41.44157029
1981-09-16,40.94917019
1981-09-17,40.03060984
1981-09-18,39.56652257
1981-09-21,40.33618829
1981-09-22,40.04171440
1981-09-23,39.50566093
1981-09-24,39.17634726
1981-09-25,38.05440368
1981-09-28,40.18720247
1981-09-29,40.49475345
1981-09-30,40.67519408
1981-10-01,41.34915120
1981-10-02,43.00667549
1981-10-05,43.11355598
1981-10-06,43.04829284
1981-10-07,44.40888246
1981-10-08,45.09919462
1981-10-09,44.61769787
1981-10-12,44.48376520
1981-10-13,44.24331130
1981-10-14,43.15780096
1981-10-15,43.79821418
1981-10-16,43.51511466
1981-10-19,43.40063131
1981-10-20,44.31705456
1981-10-21,44.21688186
1981-10-22,43.96027287
1981-10-23,43.38503584
1981-10-26,43.14367293
1981-10-27,43.95287560
1981-10-28,44.06677921
1981-10-29,43.84728699
1981-10-30,45.82593575
1981-11-02,47.35603543
1981-11-03,47.74343229
1981-11-04,47.70795536
1981-11-05,47.00208165
1981-11-06,46.49805141
1981-11-09,46.90805551
1981-11-10,46.56490451
1981-11-11,46.71179283
1981-11-12,46.89284444
1981-11-13,46.00366146
1981-11-16,45.18903648
1981-11-17,45.80615457
1981-11-18,45.30205654
1981-11-19,45.60789855
1981-11-20,46.28239228
1981-11-23,46.21868340
1981-11-24,47.48703315
1981-11-25,47.83848498
1981-11-27,48.50916658
1981-11-30,49.30715699
1981-12-01,49.15441888
1981-12-02,48.30166003
1981-12-03,48.57658964
1981-12-04,49.29893686
1981-12-07,48.65074853
1981-12-08,48.42824956
1981-12-09,48.84992142
1981-12-10,48.99677749
1981-12-11,48.51938534
1981-12-14,47.23739376
1981-12-15,47.37463779
1981-12-16,47.03903252
1981-12-17,47.50057136
1981-12-18,48.07542535
1981-12-21,47.67974382
1981-12-22,47.40494943
1981-12-23,47.06529338
1981-12-24,47.21949531
