1981-11-30,46.99867589
1981-12-01,46.91187022
1981-12-02,46.42527411
1981-12-03,46.59525015
1981-12-04,47.04343435
1981-12-07,46.67352207
1981-12-08,46.54617930
1981-12-09,46.80666014
1981-12-10,46.89739399
1981-12-11,46.62601281
1981-12-14,45.88953256
1981-12-15,45.97340010
1981-12-16,45.77961833
1981-12-17,46.06055507
1981-12-18,46.41176971
1981-12-21,46.18483580
1981-12-22,46.02701271
1981-12-23,45.83174647
1981-12-24,45.92488672
1981-12-28,45.83180422
1981-12-29,45.62503627
1981-12-30,45.88297235
1981-12-31,45.98527746
1982-01-04,46.06324868
1982-01-05,45.13512028
1982-01-06,44.84110535
1982-01-07,44.75680930
1982-01-08,45.01473908
1982-01-11,44.08936519
1982-01-12,43.93190289
1982-01-13,43.46978801
1982-01-14,43.74651248
1982-01-15,44.07621273
1982-01-18,44.44529753
1982-01-19,44.03460549
1982-01-20,43.80652408
1982-01-21,44.00662460
1982-01-22,43.88542096
1982-01-25,43.89802669
1982-01-26,43.82538400
1982-01-27,44.05824437
1982-01-28,45.37552933
1982-01-29,45.97129488
1982-02-01,45.09524060
1982-02-02,45.18750263
1982-02-03,44.68491690
1982-02-04,44.66531516
1982-02-05,45.00514099
1982-02-08,44.15096338
1982-02-09,43.84849415
1982-02-10,44.24495494
1982-02-11,44.17130821
1982-02-12,44.15523189
1982-02-16,44.05198799
1982-02-17,43.93248127
1982-02-18,43.98620128
1982-02-19,43.79135434
1982-02-22,43.26745551
1982-02-23,43.24190857
1982-02-24,44.05617837
1982-02-25,43.97197947
1982-02-26,43.93948168
1982-03-01,44.02273317
1982-03-02,43.81650131
1982-03-03,43.24701976
1982-03-04,42.91539395
1982-03-05,42.74415527
1982-03-08,42.11788163
1982-03-09,42.74668791
1982-03-10,42.98926145
1982-03-11,42.97346870
1982-03-12,42.73651646
1982-03-15,43.09013787
1982-03-16,43.03602070
1982-03-17,42.97213585
1982-03-18,43.48702804
1982-03-19,43.61717992
1982-03-22,44.51307591
1982-03-23,44.83157984
1982-03-24,44.63986620
1982-03-25,44.73825585
1982-03-26,44.31887743
1982-03-29,44.46735019
1982-03-30,44.45741047
1982-03-31,44.35432864
1982-04-01,45.11027501
1982-04-02,45.65019663
1982-04-05,45.51809466
1982-04-06,45.77314715
1982-04-07,45.81366059
1982-04-08,46.12147336
1982-04-12,46.04528937
1982-04-13,46.04181110
1982-04-14,45.98588755
1982-04-15,46.19957746
1982-04-16,46.38836048
1982-04-19,46.34922892
1982-04-20,45.90294709
1982-04-21,46.01916321
1982-04-22,46.62487161
1982-04-23,47.21273499
1982-04-26,47.46168371
1982-04-27,47.00836119
1982-04-28,46.74452844
1982-04-29,46.34838987
1982-04-30,46.47064980
1982-05-03,46.62566304
1982-05-04,46.88630977
1982-05-05,46.97180435
1982-05-06,47.38167213
1982-05-07,47.69981229
1982-05-10,47.30276705
1982-05-11,47.72053382
1982-05-12,47.62920693
1982-05-13,47.28322242
1982-05-14,47.20695175
1982-05-17,46.73736981
1982-05-18,46.42639950
1982-05-19,46.08947441
1982-05-20,45.98344165
1982-05-21,46.10818967
1982-05-24,46.07250351
1982-05-25,45.93300041
1982-05-26,45.47474249
1982-05-27,45.31605866
1982-05-28,45.04194275
1982-06-01,44.97176007
1982-06-02,45.12661310
1982-06-03,45.06281687
1982-06-04,44.44120195
1982-06-07,44.45426890
1982-06-08,44.28310703
1982-06-09,44.06016286
1982-06-10,44.33333572
1982-06-11,45.04324997
1982-06-14,44.59390370
1982-06-15,44.49968551
1982-06-16,44.21422636
1982-06-17,43.77661193
1982-06-18,43.66703927
1982-06-21,43.63956330
1982-06-22,44.12595338
1982-06-23,44.92589000
1982-06-24,44.81712082
1982-06-25,44.57542748
1982-06-28,45.05932814
1982-06-29,45.04166399
1982-06-30,44.82947364
1982-07-01,44.51298237
1982-07-02,44.14366272
1982-07-06,44.01886009
1982-07-07,43.99452561
1982-07-08,44.13214562
1982-07-09,44.70545316
1982-07-12,45.02854341
1982-07-13,44.98565522
1982-07-14,45.41720622
1982-07-15,45.43025791
1982-07-16,45.69158276
1982-07-19,45.56716537
1982-07-20,45.92015262
1982-07-21,45.87580702
1982-07-22,45.90208974
1982-07-23,45.78650528
1982-07-26,45.48538859
1982-07-27,45.14242130
1982-07-28,44.52852441
1982-07-29,44.52131508
1982-07-30,44.29402294
1982-08-02,45.13943906
1982-08-03,44.72389510
1982-08-04,44.12328844
1982-08-05,43.78025162
1982-08-06,43.27933213
1982-08-09,43.06393075
1982-08-10,42.98193390
1982-08-11,42.89974545
1982-08-12,42.83793140
1982-08-13,43.48881454
1982-08-16,43.59726790
1982-08-17,45.75756903
1982-08-18,45.58013898
1982-08-19,45.84215023
1982-08-20,47.42772769
1982-08-23,48.63889509
1982-08-24,48.36316141
1982-08-25,49.21316569
1982-08-26,49.57643979
1982-08-27,49.05234909
1982-08-30,49.25849147
1982-08-31,49.94395020
1982-09-01,49.48583965
1982-09-02,50.22952867
1982-09-03,51.07854860
1982-09-07,50.60248610
1982-09-08,50.89425374
1982-09-09,50.81057628
1982-09-10,50.44772715
1982-09-13,50.89581870
1982-09-14,51.19651035
1982-09-15,51.60907115
1982-09-16,51.41796225
1982-09-17,50.97238918
1982-09-20,50.95782159
1982-09-21,51.77939484
1982-09-22,51.45370259
1982-09-23,51.38792672
1982-09-24,51.20862301
1982-09-27,51.31327236
1982-09-28,51.17338691
1982-09-29,50.58551344
1982-09-30,50.14985964
1982-10-01,50.69713565
1982-10-04,50.53148209
1982-10-05,50.69709815
1982-10-06,52.06781704
1982-10-07,53.00033416
1982-10-08,53.72058887
1982-10-11,54.78041371
1982-10-12,54.76934361
1982-10-13,55.45468268
1982-10-14,54.66895175
1982-10-15,54.30716589
1982-10-18,55.24878516
1982-10-19,55.19446019
1982-10-20,55.96414062
1982-10-21,55.90215615
1982-10-22,55.81799748
1982-10-25,53.86338668
1982-10-26,54.20309109
1982-10-27,54.43878610
1982-10-28,53.85350476
1982-10-29,53.89164670
1982-11-01,54.40212357
1982-11-02,54.98098992
1982-11-03,56.46215713
1982-11-04,56.10999805
1982-11-05,56.19354942
1982-11-08,55.60263753
1982-11-09,56.29625303
1982-11-10,55.66542213
1982-11-11,55.82341492
1982-11-12,55.08028556
1982-11-15,54.26181704
1982-11-16,53.74433303
1982-11-17,54.42610506
1982-11-18,54.53623929
1982-11-19,54.11262807
