1982-04-08,45.61327769
1982-04-12,45.56500178
1982-04-13,45.56280115
1982-04-14,45.52748046
1982-04-15,45.66491705
1982-04-16,45.78639785
1982-04-19,45.76183462
1982-04-20,45.48124007
1982-04-21,45.55571936
1982-04-22,45.94494831
1982-04-23,46.32495907
1982-04-26,46.48645701
1982-04-27,46.20282064
1982-04-28,46.03719579
1982-04-29,45.78778632
1982-04-30,45.86665275
1982-05-03,45.96661580
1982-05-04,46.13480544
1982-05-05,46.18998261
1982-05-06,46.45482874
1982-05-07,46.66098721
1982-05-10,46.41344795
1982-05-11,46.68438687
1982-05-12,46.62749054
1982-05-13,46.41169443
1982-05-14,46.36407340
1982-05-17,46.07028386
1982-05-18,45.87497298
1982-05-19,45.66275023
1982-05-20,45.59587592
1982-05-21,45.67575094
1982-05-24,45.65331985
1982-05-25,45.56570309
1982-05-26,45.27714124
1982-05-27,45.17694292
1982-05-28,45.00362994
1982-06-01,44.95922938
1982-06-02,45.05718837
1982-06-03,45.01696985
1982-06-04,44.62373805
1982-06-07,44.63196804
1982-06-08,44.52346060
1982-06-09,44.38197119
1982-06-10,44.55334407
1982-06-11,45.00064517
1982-06-14,44.71624342
1982-06-15,44.65647500
1982-06-16,44.47521809
1982-06-17,44.19628134
1982-06-18,44.12627278
1982-06-21,44.10873600
1982-06-22,44.41369624
1982-06-23,44.91841661
1982-06-24,44.84953476
1982-06-25,44.69636959
1982-06-28,45.00244915
1982-06-29,44.99128872
1982-06-30,44.85726583
1982-07-01,44.65693367
1982-07-02,44.42234734
1982-07-06,44.34292279
1982-07-07,44.32745097
1982-07-08,44.41368302
1982-07-09,44.77382540
1982-07-12,44.97755520
1982-07-13,44.95055828
1982-07-14,45.22288574
1982-07-15,45.23112861
1982-07-16,45.39611674
1982-07-19,45.31844883
1982-07-20,45.54130068
1982-07-21,45.51371181
1982-07-22,45.53027613
1982-07-23,45.45859039
1982-07-26,45.27160757
1982-07-27,45.05797116
1982-07-28,44.67336014
1982-07-29,44.66882994
1982-07-30,44.52603465
1982-08-02,45.05506211
1982-08-03,44.79410694
