1981-06-02,42.54503641
1981-06-03,42.74817490
1981-06-04,43.32073468
1981-06-05,46.11436845
1981-06-08,46.15769586
1981-06-09,45.64803633
1981-06-10,46.43661099
1981-06-11,49.51479212
1981-06-12,48.98830194
1981-06-15,49.24450290
1981-06-16,46.33243077
1981-06-17,48.82676532
1981-06-18,45.69040695
1981-06-19,47.00345615
1981-06-22,46.41714686
1981-06-23,49.26499735
1981-06-24,47.97247232
1981-06-25,48.27591033
1981-06-26,47.79801819
1981-06-29,46.52836115
1981-06-30,45.27295588
1981-07-01,42.75996141
1981-07-02,40.92635484
1981-07-06,38.99340855
1981-07-07,40.95824308
1981-07-08,41.13754823
1981-07-09,43.30692047
1981-07-10,43.46001436
1981-07-13,44.05933004
1981-07-14,44.08190999
1981-07-15,45.39675986
1981-07-16,45.64607800
1981-07-17,46.60357778
1981-07-20,42.83384801
1981-07-21,42.18013547
1981-07-22,40.17214795
1981-07-23,40.81876906
1981-07-24,43.29365226
1981-07-27,46.42426898
1981-07-28,45.07342757
1981-07-29,45.11665413
1981-07-30,46.94198914
1981-07-31,48.81650394
1981-08-03,47.97358498
1981-08-04,49.40320934
1981-08-05,52.27446291
1981-08-06,52.21310120
1981-08-07,50.40756236
1981-08-10,51.92536357
1981-08-11,54.31040229
1981-08-12,53.37479982
1981-08-13,53.57587880
1981-08-14,51.45921890
1981-08-17,48.98095781
1981-08-18,46.94833059
1981-08-19,47.71238514
1981-08-20,48.11689779
1981-08-21,45.47530305
1981-08-24,39.74195586
1981-08-25,39.23722682
1981-08-26,39.00313286
1981-08-27,37.06319300
1981-08-28,38.30395199
1981-08-31,36.62325665
1981-09-01,37.12915965
1981-09-02,38.16660426
1981-09-03,35.29852392
1981-09-04,33.93460550
1981-09-07,31.68512538
1981-09-08,31.68512538
1981-09-09,32.63452412
1981-09-10,36.40085991
1981-09-11,39.34753761
1981-09-14,38.17191989
1981-09-15,37.10368570
1981-09-16,36.05422638
1981-09-17,34.15522159
1981-09-18,33.22386489
1981-09-21,35.22437645
1981-09-22,34.61486918
1981-09-23,33.51765147
1981-09-24,32.85211681
1981-09-25,30.66043307
1981-09-28,36.06600774
1981-09-29,36.81859910
1981-09-30,37.26324195
1981-10-01,38.92121765
1981-10-02,42.85627808
1981-10-05,43.10432348
1981-10-06,42.95091143
1981-10-07,46.10752355
1981-10-08,47.65900891
1981-10-09,46.47548675
1981-10-12,46.14654588
1981-10-13,45.55239496
1981-10-14,42.93425594
1981-10-15,44.44372855
1981-10-16,43.76334058
1981-10-19,43.48680308
1981-10-20,45.67265415
1981-10-21,45.42244407
1981-10-22,44.77763742
1981-10-23,43.34668605
1981-10-26,42.75215370
1981-10-27,44.75377726
1981-10-28,45.03367279
1981-10-29,44.46882927
1981-10-30,49.22239277
1981-11-02,52.62704638
1981-11-03,53.46071629
1981-11-04,53.36412288
1981-11-05,51.45172985
1981-11-06,50.11252646
1981-11-09,51.04650554
1981-11-10,50.12791897
1981-11-11,50.46976426
1981-11-12,50.89465417
1981-11-13,48.48619965
1981-11-16,46.36312208
1981-11-17,47.85756334
1981-11-18,46.55276349
1981-11-19,47.30000477
1981-11-20,48.93195451
1981-11-23,48.76111160
1981-11-24,51.76863536
1981-11-25,52.57807303
1981-11-27,54.10389455
1981-11-30,55.87318362
1981-12-01,55.43704260
1981-12-02,53.03542885
1981-12-03,53.66507331
1981-12-04,55.29929239
1981-12-07,53.47836228
1981-12-08,52.85928144
1981-12-09,53.83970669
1981-12-10,54.18127663
1981-12-11,52.81796860
1981-12-14,49.30092208
1981-12-15,49.63783380
1981-12-16,48.73369438
1981-12-17,49.88670468
1981-12-18,51.30290062
1981-12-21,50.20833470
1981-12-22,49.45196880
1981-12-23,48.52036414
