1981-08-25,43.40921866
1981-08-26,43.30466400
1981-08-27,42.42384575
1981-08-28,42.88537746
1981-08-31,42.11325129
1981-09-01,42.30044247
1981-09-02,42.68322645
1981-09-03,41.35583661
1981-09-04,40.69081354
1981-09-07,39.54286039
1981-09-08,39.54286039
1981-09-09,39.89092697
1981-09-10,41.30576234
1981-09-11,42.46209753
1981-09-14,41.92266249
1981-09-15,41.42440238
1981-09-16,40.92727426
1981-09-17,40.00011360
1981-09-18,39.53179008
1981-09-21,40.30950732
1981-09-22,40.01230928
1981-09-23,39.47134902
1981-09-24,39.13905648
1981-09-25,38.00725835
1981-09-28,40.16198705
1981-09-29,40.47261397
1981-09-30,40.65486508
1981-10-01,41.33556436
1981-10-02,43.00920784
1981-10-05,43.11710795
1981-10-06,43.05120752
1981-10-07,44.42473058
1981-10-08,45.12143523
1981-10-09,44.63509766
1981-10-12,44.49982135
1981-10-13,44.25694812
1981-10-14,43.16071600
1981-10-15,43.80722341
1981-10-16,43.52134267
1981-10-19,43.40573199
1981-10-20,44.33091901
1981-10-21,44.22973861
1981-10-22,43.97054010
1981-10-23,43.38954234
1981-10-26,43.14578030
1981-10-27,43.96288608
1981-10-28,44.07789629
1981-10-29,43.85616263
1981-10-30,45.85370982
1981-11-02,47.39761867
1981-11-03,47.78841890
1981-11-04,47.75256455
1981-11-05,47.03921076
1981-11-06,46.52991009
1981-11-09,46.94364278
1981-11-10,46.59688843
1981-11-11,46.74513030
1981-11-12,46.92785941
1981-11-13,46.02927652
1981-11-16,45.20624951
1981-11-17,45.82918974
1981-11-18,45.31991887
1981-11-19,45.62866032
1981-11-20,46.30950252
1981-11-23,46.24512551
1981-11-24,47.52523653
1981-11-25,47.87987949
1981-11-27,48.55659462
1981-11-30,49.36162670
1981-12-01,49.20721597
1981-12-02,48.34519819
1981-12-03,48.62259705
1981-12-04,49.35137260
1981-12-07,48.69614690
1981-12-08,48.47124684
1981-12-09,48.89672927
1981-12-10,49.04491256
1981-12-11,48.56228497
1981-12-14,47.26656303
1981-12-15,47.40508957
1981-12-16,47.06592937
1981-12-17,47.53183156
1981-12-18,48.11206959
1981-12-21,47.71212844
1981-12-22,47.43438426
1981-12-23,47.09108910
1981-12-24,47.24678317
1981-12-28,47.08240898
1981-12-29,46.71738354
1981-12-30,47.15217066
1981-12-31,47.32455370
1982-01-04,47.45619685
1982-01-05,45.81780151
1982-01-06,45.30653267
1982-01-07,45.16018450
