1982-01-28,45.38402321
1982-01-29,45.86084361
1982-02-01,45.15945690
1982-02-02,45.23334803
1982-02-03,44.82956058
1982-02-04,44.81379537
1982-02-05,45.08549218
1982-02-08,44.39775014
1982-02-09,44.15326439
1982-02-10,44.47026115
1982-02-11,44.41080708
1982-02-12,44.39783977
1982-02-16,44.31462076
1982-02-17,44.21831578
1982-02-18,44.26108546
1982-02-19,44.10424188
1982-02-22,43.68165669
1982-02-23,43.66102359
1982-02-24,44.30869223
1982-02-25,44.24089387
1982-02-26,44.21474468
1982-03-01,44.28093618
1982-03-02,44.11523862
1982-03-03,43.65661582
1982-03-04,43.38876125
1982-03-05,43.25029860
1982-03-08,42.74262225
1982-03-09,43.24141460
1982-03-10,43.43417522
1982-03-11,43.42140005
1982-03-12,43.22973492
1982-03-15,43.51038170
1982-03-16,43.46667990
1982-03-17,43.41512585
1982-03-18,43.82356225
1982-03-19,43.92691322
1982-03-22,44.64006521
1982-03-23,44.89439568
1982-03-24,44.74080173
1982-03-25,44.81930478
1982-03-26,44.48325386
1982-03-29,44.60157716
1982-03-30,44.59361792
1982-03-31,44.51113483
1982-04-01,45.11339217
1982-04-02,45.54505856
1982-04-05,45.43974971
1982-04-06,45.64377451
1982-04-07,45.67617791
1982-04-08,45.92238834
1982-04-12,45.86192229
1982-04-13,45.85916410
1982-04-14,45.81486112
1982-04-15,45.98528732
1982-04-16,46.13589401
1982-04-19,46.10500178
1982-04-20,45.75235839
1982-04-21,45.84485994
1982-04-22,46.32770935
1982-04-23,46.79791246
1982-04-26,46.99743413
1982-04-27,46.64021482
1982-04-28,46.43192274
1982-04-29,46.11865958
1982-04-30,46.21633391
1982-05-03,46.34015309
1982-05-04,46.54842396
1982-05-05,46.61674550
1982-05-06,46.94451129
1982-05-07,47.19933382
1982-05-10,46.88708966
1982-05-11,47.22186501
1982-05-12,47.15007293
1982-05-13,46.87791598
1982-05-14,46.81788456
1982-05-17,46.44785687
1982-05-18,46.20227527
1982-05-19,45.93576156
1982-05-20,45.85182627
1982-05-21,45.95107270
1982-05-24,45.92287763
1982-05-25,45.81270795
1982-05-26,45.45027411
1982-05-27,45.32457464
1982-05-28,45.10727463
1982-06-01,45.05161941
1982-06-02,45.17398313
1982-06-03,45.12349322
1982-06-04,44.63056518
1982-06-07,44.64086553
1982-06-08,44.50497174
1982-06-09,44.32785413
1982-06-10,44.54271516
1982-06-11,45.10247598
1982-06-14,44.74606161
1982-06-15,44.67123249
1982-06-16,44.44439383
1982-06-17,44.09588706
1982-06-18,44.00850722
1982-06-21,43.98660905
1982-06-22,44.36910254
1982-06-23,45.00042434
1982-06-24,44.91412735
1982-06-25,44.72229375
1982-06-28,45.10474805
1982-06-29,45.09075208
1982-06-30,44.92265442
1982-07-01,44.67162116
1982-07-02,44.37810494
1982-07-06,44.27881000
1982-07-07,44.25945942
1982-07-08,44.36765843
1982-07-09,44.81905375
1982-07-12,45.07398923
1982-07-13,45.04007953
1982-07-14,45.38074786
1982-07-15,45.39105575
1982-07-16,45.59740724
1982-07-19,45.49950057
1982-07-20,45.77823205
1982-07-21,45.74340278
1982-07-22,45.76413644
1982-07-23,45.67351468
1982-07-26,45.43726196
1982-07-27,45.16769147
1982-07-28,44.68357927
1982-07-29,44.67788435
1982-07-30,44.49835772
1982-08-02,45.16266346
1982-08-03,44.83453417
1982-08-04,44.35857898
1982-08-05,44.08585322
1982-08-06,43.68648664
1982-08-09,43.51437436
1982-08-10,43.44884320
1982-08-11,43.38318777
1982-08-12,43.33383462
1982-08-13,43.84385605
1982-08-16,43.92897229
1982-08-17,45.63681607
1982-08-18,45.49615198
1982-08-19,45.70469037
1982-08-20,46.97402823
1982-08-23,47.95287999
1982-08-24,47.73508133
1982-08-25,48.42579562
1982-08-26,48.72201951
1982-08-27,48.30808442
1982-08-30,48.47610018
1982-08-31,49.03603027
1982-09-01,48.67399158
1982-09-02,49.28322686
1982-09-03,49.98222146
1982-09-07,49.60563841
1982-09-08,49.84623512
1982-09-09,49.78005204
1982-09-10,49.49293163
1982-09-13,49.86200570
1982-09-14,50.11009208
1982-09-15,50.45101280
1982-09-16,50.30007437
1982-09-17,49.94775499
1982-09-20,49.93623060
1982-09-21,50.61468751
1982-09-22,50.35715285
1982-09-23,50.30513073
1982-09-24,50.16336501
1982-09-27,50.24962603
1982-09-28,50.13915730
1982-09-29,49.67419917
1982-09-30,49.32871335
1982-10-01,49.77835932
1982-10-04,49.64696948
1982-10-05,49.78306554
1982-10-06,50.91488949
1982-10-07,51.69096629
1982-10-08,52.29361147
1982-10-11,53.18566297
1982-10-12,53.17689769
1982-10-13,53.75640827
1982-10-14,53.13340421
1982-10-15,52.84580249
1982-10-18,53.64262915
1982-10-19,53.59942336
