1981-11-27,46.50282150
1981-11-30,47.00172701
1981-12-01,46.91437920
1981-12-02,46.42476263
1981-12-03,46.59578941
1981-12-04,47.04672897
1981-12-07,46.67451666
1981-12-08,46.54638562
1981-12-09,46.80847433
1981-12-10,46.89976801
1981-12-11,46.62668874
1981-12-14,45.88567181
1981-12-15,45.97006317
1981-12-16,45.77509681
1981-12-17,46.05779667
1981-12-18,46.41120321
1981-12-21,46.18286574
1981-12-22,46.02406871
1981-12-23,45.82759936
1981-12-24,45.92132921
1981-12-28,45.82766953
1981-12-29,45.61962012
1981-12-30,45.87920615
1981-12-31,45.98216528
1982-01-04,46.06063629
1982-01-05,45.12675010
1982-01-06,44.83095017
1982-01-07,44.74614359
1982-01-08,45.00574659
1982-01-11,44.07482117
1982-01-12,43.91643233
1982-01-13,43.45162148
1982-01-14,43.73015001
1982-01-15,44.06199009
1982-01-18,44.43345562
1982-01-19,44.02033771
1982-01-20,43.79092093
1982-01-21,43.99231735
1982-01-22,43.87039973
1982-01-25,43.88308769
1982-01-26,43.81001349
1982-01-27,44.04440377
1982-01-28,45.37016145
1982-01-29,45.96965170
1982-02-01,45.08830888
1982-02-02,45.18114550
1982-02-03,44.67558002
1982-02-04,44.65586271
1982-02-05,44.99782206
1982-02-08,44.13863573
1982-02-09,43.83442941
1982-02-10,44.23337648
1982-02-11,44.15930377
1982-02-12,44.14313405
1982-02-16,44.03928805
1982-02-17,43.91908354
1982-02-18,43.97314745
1982-02-19,43.77715608
1982-02-22,43.25021367
1982-02-23,43.22451934
1982-02-24,44.04402272
1982-02-25,43.95932974
1982-02-26,43.92664055
1982-03-01,44.01042809
1982-03-02,43.80297203
1982-03-03,43.23015154
1982-03-04,42.89661166
1982-03-05,42.72439053
1982-03-08,42.09457273
1982-03-09,42.72746656
1982-03-10,42.97160357
1982-03-11,42.95572032
1982-03-12,42.71740984
1982-03-15,43.07332387
1982-03-16,43.01889361
1982-03-17,42.95463780
1982-03-18,43.47287548
1982-03-19,43.60386875
1982-03-22,44.50548825
1982-03-23,44.82599595
1982-03-24,44.63312436
1982-03-25,44.73213535
1982-03-26,44.31022619
1982-03-29,44.45964178
1982-03-30,44.44964186
1982-03-31,44.34593343
1982-04-01,45.10668658
1982-04-02,45.64998223
1982-04-05,45.51706138
1982-04-06,45.77370326
1982-04-07,45.81446933
1982-04-08,46.12420087
1982-04-12,46.04753418
1982-04-13,46.04403378
1982-04-14,45.98775268
1982-04-15,46.20279377
1982-04-16,46.39276867
1982-04-19,46.35338266
1982-04-20,45.90421223
1982-04-21,46.02117020
1982-04-22,46.63071578
1982-04-23,47.22224128
1982-04-26,47.47272517
1982-04-27,47.01642935
1982-04-28,46.75088172
1982-04-29,46.35218883
1982-04-30,46.47521457
1982-05-03,46.63119959
1982-05-04,46.89347728
1982-05-05,46.97950653
1982-05-06,47.39192856
