1981-07-08,42.97070179
1981-07-09,44.23263424
1981-07-10,44.32210300
1981-07-13,44.67019558
1981-07-14,44.68321776
1981-07-15,45.44040322
1981-07-16,45.58402327
1981-07-17,46.13443830
1981-07-20,43.93971122
1981-07-21,43.54738317
1981-07-22,42.32400896
1981-07-23,42.68925899
1981-07-24,44.10215737
1981-07-27,45.94277616
1981-07-28,45.14513159
1981-07-29,45.17059993
1981-07-30,46.24890176
1981-07-31,47.37536492
1981-08-03,46.89228287
1981-08-04,47.75396213
1981-08-05,49.52619530
1981-08-06,49.49183044
1981-08-07,48.47729932
1981-08-10,49.41310473
1981-08-11,50.91607036
1981-08-12,50.39318959
1981-08-13,50.51947142
1981-08-14,49.33548945
1981-08-17,47.91404064
1981-08-18,46.71797871
1981-08-19,47.17691650
1981-08-20,47.41925636
1981-08-21,45.85784902
1981-08-24,42.24483495
1981-08-25,41.91181981
1981-08-26,41.75805520
1981-08-27,40.47052800
1981-08-28,41.19515530
1981-08-31,40.07281149
1981-09-01,40.36730850
1981-09-02,40.96997708
1981-09-03,39.04923136
1981-09-04,38.10480983
1981-09-07,36.50155073
1981-09-08,36.50155073
1981-09-09,37.05168437
1981-09-10,39.26785033
1981-09-11,41.05041617
1981-09-14,40.27375095
1981-09-15,39.56085370
1981-09-16,38.85377274
1981-09-17,37.54977933
1981-09-18,36.89831759
1981-09-21,38.10053516
1981-09-22,37.68344184
1981-09-23,36.92751457
1981-09-24,36.46541880
1981-09-25,34.91092190
1981-09-28,38.21053297
1981-09-29,38.68000541
1981-09-30,38.95602786
1981-10-01,39.98595161
1981-10-02,42.48521876
1981-10-05,42.64497808
1981-10-06,42.54885158
1981-10-07,44.58089655
1981-10-08,45.59975260
1981-10-09,44.87836709
1981-10-12,44.67783291
1981-10-13,44.31712247
1981-10-14,42.70312952
1981-10-15,43.66184011
1981-10-16,43.24150280
1981-10-19,43.07125638
1981-10-20,44.44777256
1981-10-21,44.29699673
1981-10-22,43.90999841
