1981-07-27,45.64024967
1981-07-28,44.98474111
1981-07-29,45.00581149
1981-07-30,45.89849274
1981-07-31,46.83505426
1981-08-03,46.44100663
1981-08-04,47.15799352
1981-08-05,48.64149594
1981-08-06,48.61364044
1981-08-07,47.79059451
1981-08-10,48.57401423
1981-08-11,49.83922548
1981-08-12,49.41587797
1981-08-13,49.52212476
1981-08-14,48.56332835
1981-08-17,47.40491667
1981-08-18,46.42379417
1981-08-19,46.80585556
1981-08-20,47.00747439
1981-08-21,45.72498857
1981-08-24,42.70744157
1981-08-25,42.42590597
1981-08-26,42.29604293
1981-08-27,41.20551274
1981-08-28,41.80344359
1981-08-31,40.85035365
1981-09-01,41.09309013
1981-09-02,41.58962729
1981-09-03,39.95524795
1981-09-04,39.14438123
1981-09-07,37.75685643
1981-09-08,37.75685643
1981-09-09,38.20914566
1981-09-10,40.03894232
1981-09-11,41.52196685
1981-09-14,40.85991554
1981-09-15,40.25043539
1981-09-16,39.64425246
1981-09-17,38.52037636
1981-09-18,37.95597407
1981-09-21,38.95435858
1981-09-22,38.59461308
1981-09-23,37.94131743
1981-09-24,37.54105834
1981-09-25,36.18663660
1981-09-28,38.93824490
1981-09-29,39.33217308
1981-09-30,39.56353032
1981-10-01,40.42713164
1981-10-02,42.53582103
1981-10-05,42.67115368
1981-10-06,42.58981260
1981-10-07,44.31156007
1981-10-08,45.17958154
1981-10-09,44.57388758
1981-10-12,44.40547706
1981-10-13,44.10284053
1981-10-14,42.74309886
1981-10-15,43.55388987
1981-10-16,43.19954102
1981-10-19,43.05613614
1981-10-20,44.21814825
1981-10-21,44.09186081
1981-10-22,43.76803546
1981-10-23,43.04352506
1981-10-26,42.74010010
1981-10-27,43.77198405
1981-10-28,43.91704867
1981-10-29,43.63886241
1981-10-30,46.14805840
1981-11-02,48.06134460
1981-11-03,48.54270862
1981-11-04,48.49714608
1981-11-05,47.59151290
1981-11-06,46.94720603
1981-11-09,47.46104376
1981-11-10,47.02171927
1981-11-11,47.20643702
1981-11-12,47.43445123
1981-11-13,46.29344215
1981-11-16,45.25527862
1981-11-17,46.03594431
1981-11-18,45.39417281
1981-11-19,45.78157461
1981-11-20,46.63443917
1981-11-23,46.55278463
1981-11-24,48.15074384
1981-11-25,48.59124489
1981-11-27,49.43002020
1981-11-30,50.42343594
1981-12-01,50.22499263
1981-12-02,49.11977362
1981-12-03,49.46356208
1981-12-04,50.36487711
1981-12-07,49.52448923
1981-12-08,49.23650677
1981-12-09,49.76471598
1981-12-10,49.94869261
1981-12-11,49.32765219
1981-12-14,47.67147409
1981-12-15,47.84485586
1981-12-16,47.41261752
1981-12-17,47.99746763
1981-12-18,48.72419085
1981-12-21,48.21195565
1981-12-22,47.85649753
1981-12-23,47.41736361
1981-12-24,47.61398613
1981-12-28,47.40305435
1981-12-29,46.93467510
1981-12-30,47.48695178
1981-12-31,47.70588267
1982-01-04,47.87330848
1982-01-05,45.77020808
1982-01-06,45.12035541
1982-01-07,44.93451434
1982-01-08,45.49884729
1982-01-11,43.48071537
1982-01-12,43.14455580
1982-01-13,42.16692097
1982-01-14,42.77783402
1982-01-15,43.50198364
1982-01-18,44.30687520
1982-01-19,43.42606265
1982-01-20,42.94145969
1982-01-21,43.38064979
1982-01-22,43.12129574
1982-01-25,43.14923158
1982-01-26,42.99226305
1982-01-27,43.51302201
1982-01-28,46.38362850
1982-01-29,47.63901254
1982-02-01,45.71806519
1982-02-02,45.91214834
1982-02-03,44.83124762
1982-02-04,44.78932953
1982-02-05,45.51235820
1982-02-08,43.69616863
1982-02-09,43.06687703
1982-02-10,43.91155910
1982-02-11,43.75710924
1982-02-12,43.72321922
1982-02-16,43.50462061
1982-02-17,43.25116977
1982-02-18,43.36867726
1982-02-19,42.95256122
1982-02-22,41.84683871
1982-02-23,41.79331144
1982-02-24,43.58547776
1982-02-25,43.40576498
1982-02-26,43.33609872
1982-03-01,43.51988349
1982-03-02,43.07378019
1982-03-03,41.85867420
1982-03-04,41.16310739
1982-03-05,40.80620547
