1981-06-15,48.50696749
1981-06-16,46.21729197
1981-06-17,48.22047539
1981-06-18,45.71975463
1981-06-19,46.77830976
1981-06-22,46.30916390
1981-06-23,48.61504665
1981-06-24,47.58492774
1981-06-25,47.83070045
1981-06-26,47.45144182
1981-06-29,46.44210694
1981-06-30,45.43886137
1981-07-01,43.40800779
1981-07-02,41.90489452
1981-07-06,40.30083309
1981-07-07,41.86004906
1981-07-08,42.00250410
1981-07-09,43.72984167
1981-07-10,43.85200308
1981-07-13,44.32877672
1981-07-14,44.34667722
1981-07-15,45.38829396
1981-07-16,45.58583319
1981-07-17,46.34372047
1981-07-20,43.34476510
1981-07-21,42.81691844
1981-07-22,41.18364999
1981-07-23,41.69124132
1981-07-24,43.64404191
1981-07-27,46.14973795
1981-07-28,45.06813205
1981-07-29,45.10275999
1981-07-30,46.56683017
1981-07-31,48.08284881
1981-08-03,47.41756951
1981-08-04,48.57525651
1981-08-05,50.92726473
1981-08-06,50.87934624
1981-08-07,49.46714013
1981-08-10,50.70913535
1981-08-11,52.68147317
1981-08-12,51.95115662
1981-08-13,52.11710523
1981-08-14,50.46422410
1981-08-17,48.50531599
1981-08-18,46.87869971
1981-08-19,47.49517468
1981-08-20,47.82112223
1981-08-21,45.70288397
1981-08-24,40.96207156
1981-08-25,40.53549462
1981-08-26,40.33809882
1981-08-27,38.69437374
1981-08-28,39.68252538
1981-08-31,38.25530948
1981-09-01,38.65760856
1981-09-02,39.48168240
1981-09-03,37.04510216
1981-09-04,35.86789173
1981-09-07,33.89981986
1981-09-08,33.89981986
1981-09-09,34.65348807
1981-09-10,37.66489894
1981-09-11,40.05189121
1981-09-14,39.06321866
1981-09-15,38.16066786
1981-09-16,37.27008095
1981-09-17,35.64417764
1981-09-18,34.83985171
1981-09-21,36.45466767
1981-09-22,35.93422719
1981-09-23,34.99444740
1981-09-24,34.42236177
1981-09-25,32.51939071
1981-09-28,36.91423785
1981-09-29,37.53233208
1981-09-30,37.89660417
1981-10-01,39.25514046
1981-10-02,42.51332204
1981-10-05,42.72004308
1981-10-06,42.59472230
1981-10-07,45.22414490
1981-10-08,46.52877475
1981-10-09,45.57405888
1981-10-12,45.30871632
1981-10-13,44.83043959
1981-10-14,42.70740415
1981-10-15,43.95495290
1981-10-16,43.40262521
1981-10-19,43.17852997
1981-10-20,44.97716678
1981-10-21,44.77645646
1981-10-22,44.26023446
1981-10-23,43.11099592
1981-10-26,42.63202232
1981-10-27,44.25864437
1981-10-28,44.48658223
1981-10-29,44.03766356
1981-10-30,47.93665561
1981-11-02,50.79833946
1981-11-03,51.50640439
1981-11-04,51.43070792
