1981-10-08,44.19379402
1981-10-09,43.83214528
1981-10-12,43.73148321
1981-10-13,43.55086552
1981-10-14,42.73174718
1981-10-15,43.22640585
1981-10-16,43.01242214
1981-10-19,42.92592527
1981-10-20,43.63319832
1981-10-21,43.55786673
1981-10-22,43.36501739
1981-10-23,42.93186573
1981-10-26,42.74977543
1981-10-27,43.37150427
1981-10-28,43.45913592
1981-10-29,43.29453328
1981-10-30,44.82304394
1981-11-02,46.02015352
1981-11-03,46.32502756
1981-11-04,46.29867089
1981-11-05,45.77367756
1981-11-06,45.39750386
1981-11-09,45.71793491
1981-11-10,45.46203832
1981-11-11,45.57652843
1981-11-12,45.71749082
1981-11-13,45.05531091
1981-11-16,44.44487382
1981-11-17,44.92350365
1981-11-18,44.54518463
1981-11-19,44.78216893
1981-11-20,45.30570070
1981-11-23,45.25812490
1981-11-24,46.24603546
1981-11-25,46.52106180
1981-11-27,47.04699090
1981-11-30,47.67536891
1981-12-01,47.56249395
1981-12-02,46.93084729
1981-12-03,47.14660434
1981-12-04,47.71463602
1981-12-07,47.23438310
1981-12-08,47.06926036
1981-12-09,47.39986647
1981-12-10,47.51501412
1981-12-11,47.16210624
1981-12-14,46.20858536
1981-12-15,46.31544173
1981-12-16,46.06509143
1981-12-17,46.42356117
1981-12-18,46.87099831
1981-12-21,46.57694665
1981-12-22,46.37257169
1981-12-23,46.11981976
1981-12-24,46.23899522
1981-12-28,46.11829720
1981-12-29,45.85022370
1981-12-30,46.18130621
1981-12-31,46.31260013
1982-01-04,46.41274293
1982-01-05,45.20934993
1982-01-06,44.83043360
1982-01-07,44.72186882
1982-01-08,45.05447719
1982-01-11,43.86589806
1982-01-12,43.66470393
1982-01-13,43.07558932
1982-01-14,43.43312568
1982-01-15,43.85854935
1982-01-18,44.33393500
1982-01-19,43.80879281
1982-01-20,43.51783560
1982-01-21,43.77592285
1982-01-22,43.62106077
1982-01-25,43.63735575
1982-01-26,43.54433000
1982-01-27,43.84597686
1982-01-28,45.54169234
1982-01-29,46.30236022
1982-02-01,45.17641958
1982-02-02,45.29412759
1982-02-03,44.65133646
1982-02-04,44.62630352
1982-02-05,45.06093373
1982-02-08,43.97175334
1982-02-09,43.58816163
1982-02-10,44.09524553
1982-02-11,44.00168045
1982-02-12,43.98123180
1982-02-16,43.84977713
1982-02-17,43.69756447
1982-02-18,43.76669213
1982-02-19,43.51812944
1982-02-22,42.85173684
1982-02-23,42.81930026
1982-02-24,43.86853409
1982-02-25,43.76116923
1982-02-26,43.71968854
1982-03-01,43.82702509
1982-03-02,43.56323710
1982-03-03,42.83723192
1982-03-04,42.41620945
1982-03-05,42.19914877
1982-03-08,41.40809863
1982-03-09,42.22140975
1982-03-10,42.53437932
