1981-10-09,43.83496979
1981-10-12,43.73509185
1981-10-13,43.55588313
1981-10-14,42.74305700
1981-10-15,43.23376527
1981-10-16,43.02141729
1981-10-19,42.93558225
1981-10-20,43.63720352
1981-10-21,43.56245801
1981-10-22,43.37111158
1981-10-23,42.94131293
1981-10-26,42.76062293
1981-10-27,43.37733312
1981-10-28,43.46426060
1981-10-29,43.30094974
1981-10-30,44.81734848
1981-11-02,46.00535844
1981-11-03,46.30796124
1981-11-04,46.28181923
1981-11-05,45.76108534
1981-11-06,45.38792967
1981-11-09,45.70592799
1981-11-10,45.45209000
1981-11-11,45.56570447
1981-11-12,45.70558523
1981-11-13,45.04875334
1981-11-16,44.44314969
1981-11-17,44.91807620
1981-11-18,44.54273988
1981-11-19,44.77788784
1981-11-20,45.29738671
1981-11-23,45.25019225
1981-11-24,46.23058491
1981-11-25,46.50355122
1981-11-27,47.02556968
1981-11-30,47.64934257
1981-12-01,47.53740616
1981-12-02,46.91097365
1981-12-03,47.12513626
1981-12-04,47.68900051
1981-12-07,47.21271275
1981-12-08,47.04894616
1981-12-09,47.37710908
1981-12-10,47.49140624
1981-12-11,47.14143164
1981-12-14,46.19568885
1981-12-15,46.30174053
1981-12-16,46.05341343
1981-12-17,46.40916495
1981-12-18,46.85323401
1981-12-21,46.56158850
1981-12-22,46.35888147
1981-12-23,46.10818838
1981-12-24,46.22644824
1981-12-28,46.10674079
1981-12-29,45.84086598
1981-12-30,46.16936782
1981-12-31,46.29963919
1982-01-04,46.39899935
1982-01-05,45.20547569
1982-01-06,44.82958604
1982-01-07,44.72188586
1982-01-08,45.05184695
1982-01-11,43.87261994
1982-01-12,43.67297180
1982-01-13,43.08833682
1982-01-14,43.44300337
1982-01-15,43.86503192
1982-01-18,44.33665383
1982-01-19,43.81556097
1982-01-20,43.52682330
1982-01-21,43.78285475
1982-01-22,43.62918269
1982-01-25,43.64534660
1982-01-26,43.55304308
1982-01-27,43.85224128
1982-01-28,45.53456701
1982-01-29,46.28944738
1982-02-01,45.17238854
1982-02-02,45.28920388
1982-02-03,44.65137348
1982-02-04,44.62653244
1982-02-05,45.05782804
1982-02-08,43.97693924
1982-02-09,43.59619490
1982-02-10,44.09938692
1982-02-11,44.00652228
1982-02-12,43.98622756
1982-02-16,43.85576711
1982-02-17,43.70470750
1982-02-18,43.77328982
1982-02-19,43.52662384
1982-02-22,42.86524848
1982-02-23,42.83305405
1982-02-24,43.87396142
1982-02-25,43.76741435
1982-02-26,43.72625109
1982-03-01,43.83273364
1982-03-02,43.57098359
1982-03-03,42.85050266
1982-03-04,42.43262234
1982-03-05,42.21716972
1982-03-08,41.43188155
1982-03-09,42.23863331
1982-03-10,42.54910600
1982-03-11,42.52924405
1982-03-12,42.23121233
1982-03-15,42.68460075
1982-03-16,42.61637794
1982-03-17,42.53576590
1982-03-18,43.19636145
1982-03-19,43.36310368
1982-03-22,44.50704974
1982-03-23,44.91200789
1982-03-24,44.66771787
1982-03-25,44.79295331
1982-03-26,44.25870140
1982-03-29,44.44799727
1982-03-30,44.43532316
1982-03-31,44.30375451
1982-04-01,45.26794203
1982-04-02,45.95329080
1982-04-05,45.78385646
1982-04-06,46.10737291
1982-04-07,46.15877117
1982-04-08,46.54924573
1982-04-12,46.45096060
1982-04-13,46.44646786
1982-04-14,46.37413780
1982-04-15,46.64629530
1982-04-16,46.88662677
1982-04-19,46.83577982
1982-04-20,46.25665226
1982-04-21,46.40507958
1982-04-22,47.17700913
1982-04-23,47.92270099
1982-04-26,48.23760682
1982-04-27,47.64746398
1982-04-28,47.30489746
1982-04-29,46.79172103
1982-04-30,46.94709535
1982-05-03,47.14413869
1982-05-04,47.47528426
1982-05-05,47.58388585
1982-05-06,48.10401899
1982-05-07,48.50683917
1982-05-10,47.98884668
1982-05-11,48.51752680
1982-05-12,48.39833679
1982-05-13,47.94721436
1982-05-14,47.84785052
1982-05-17,47.23707965
1982-05-18,46.83384499
1982-05-19,46.39794769
1982-05-20,46.26090924
1982-05-21,46.42040507
1982-05-24,46.37416483
1982-05-25,46.19329713
1982-05-26,45.60039250
1982-05-27,45.39553679
1982-05-28,45.04203966
1982-06-01,44.95157909
1982-06-02,45.15142047
1982-06-03,45.06896975
1982-06-04,44.26781191
1982-06-07,44.28473069
1982-06-08,44.06452275
1982-06-09,43.77795679
1982-06-10,44.13269763
1982-06-11,45.05137613
1982-06-14,44.47257846
1982-06-15,44.35143877
1982-06-16,43.98470393
1982-06-17,43.42420798
