1981-10-02,42.56405222
1981-10-05,42.64919147
1981-10-06,42.59826153
1981-10-07,43.68310307
1981-10-08,44.23649823
1981-10-09,43.86278662
1981-10-12,43.75877567
1981-10-13,43.57214017
1981-10-14,42.72615087
1981-10-15,43.23682533
1981-10-16,43.01586027
1981-10-19,42.92653858
1981-10-20,43.65673492
1981-10-21,43.57890328
1981-10-22,43.37964265
1981-10-23,42.93218802
1981-10-26,42.74412471
1981-10-27,43.38624160
1981-10-28,43.47673317
1981-10-29,43.30662297
1981-10-30,44.88429217
1981-11-02,46.11823838
1981-11-03,46.43229534
1981-11-04,46.40502586
1981-11-05,45.86192023
1981-11-06,45.47291507
1981-11-09,45.80320433
1981-11-10,45.53855729
1981-11-11,45.65659858
1981-11-12,45.80194852
1981-11-13,45.11703819
1981-11-16,44.48606417
1981-11-17,44.97974260
1981-11-18,44.58875644
1981-11-19,44.83320638
1981-11-20,45.37312854
1981-11-23,45.32393377
1981-11-24,46.34237886
1981-11-25,46.62576441
1981-11-27,47.16755549
1981-11-30,47.81459637
1981-12-01,47.69774237
1981-12-02,47.04399246
1981-12-03,47.26621973
1981-12-04,47.85115589
1981-12-07,47.35410438
1981-12-08,47.18323669
1981-12-09,47.52376441
1981-12-10,47.64236583
1981-12-11,47.27703236
1981-12-14,46.29057603
1981-12-15,46.40070785
1981-12-16,46.14179260
1981-12-17,46.51133414
1981-12-18,46.97248450
1981-12-21,46.66824973
1981-12-22,46.45681616
1981-12-23,46.19535150
1981-12-24,46.31826183
1981-12-28,46.19337131
1981-12-29,45.91599208
1981-12-30,46.25761406
1981-12-31,46.39308387
1982-01-04,46.49642358
1982-01-05,45.25127492
1982-01-06,44.85956106
1982-01-07,44.74734077
1982-01-08,45.09078684
1982-01-11,43.86268624
1982-01-12,43.65496233
1982-01-13,43.04693114
1982-01-14,43.41623593
1982-01-15,43.85557807
1982-01-18,44.34638715
1982-01-19,43.80415340
1982-01-20,43.50383004
1982-01-21,43.77034874
1982-01-22,43.61046468
1982-01-25,43.62729758
1982-01-26,43.53122313
1982-01-27,43.84292495
1982-01-28,45.59354187
1982-01-29,46.37789277
1982-02-01,45.21451000
1982-02-02,45.33587287
1982-02-03,44.67218124
1982-02-04,44.64633989
1982-02-05,45.09463731
1982-02-08,43.97054117
1982-02-09,43.57496625
1982-02-10,44.09801471
1982-02-11,44.00150197
1982-02-12,43.98040538
1982-02-16,43.84476538
1982-02-17,43.68769845
1982-02-18,43.75906693
1982-02-19,43.50251769
1982-02-22,42.81500566
1982-02-23,42.78154996
1982-02-24,43.86502518
1982-02-25,43.75421864
1982-02-26,43.71140190
1982-03-01,43.82225129
1982-03-02,43.54988351
1982-03-03,42.80063028
1982-03-04,42.36639106
1982-03-05,42.14256762
1982-03-08,41.32729547
1982-03-09,42.16763371
1982-03-10,42.49088607
1982-03-11,42.47025400
1982-03-12,42.16066105
1982-03-15,42.63286829
1982-03-16,42.56196834
1982-03-17,42.47817806
1982-03-18,43.16628052
1982-03-19,43.33991854
1982-03-22,44.53042274
1982-03-23,44.95152268
1982-03-24,44.69713931
1982-03-25,44.82739489
1982-03-26,44.27109779
1982-03-29,44.46804522
1982-03-30,44.45484586
1982-03-31,44.31779908
1982-04-01,45.32103866
1982-04-02,46.03349521
1982-04-05,45.85685052
1982-04-06,46.19311864
1982-04-07,46.24654471
1982-04-08,46.65241672
1982-04-12,46.54983848
1982-04-13,46.54514842
1982-04-14,46.46962279
1982-04-15,46.75272676
1982-04-16,47.00270324
1982-04-19,46.94956423
1982-04-20,46.34448556
1982-04-21,46.49896661
1982-04-22,47.30204729
1982-04-23,48.07713632
1982-04-26,48.40428147
1982-04-27,47.78737524
1982-04-28,47.42945196
1982-04-29,46.89350594
1982-04-30,47.05507040
1982-05-03,47.25997239
1982-05-04,47.60428996
1982-05-05,47.71720771
1982-05-06,48.25790951
1982-05-07,48.67647796
1982-05-10,48.13481824
1982-05-11,48.68412039
1982-05-12,48.55947926
1982-05-13,48.08780964
1982-05-14,47.98393710
1982-05-17,47.34565131
1982-05-18,46.92449810
1982-05-19,46.46942938
1982-05-20,46.32639225
1982-05-21,46.49244338
1982-05-24,46.44415572
1982-05-25,46.25525885
1982-05-26,45.63628210
1982-05-27,45.42250931
1982-05-28,45.05370157
1982-06-01,44.95933256
1982-06-02,45.16775896
1982-06-03,45.08170227
1982-06-04,44.24595361
1982-06-07,44.26361023
1982-06-08,44.03397470
1982-06-09,43.73519403
1982-06-10,44.10561010
1982-06-11,45.06423642
1982-06-14,44.46053327
1982-06-15,44.33422563
1982-06-16,43.95190473
1982-06-17,43.36793174
1982-06-18,43.22204631
1982-06-21,43.18543074
1982-06-22,43.84490460
1982-06-23,44.92305203
1982-06-24,44.77702496
1982-06-25,44.45276333
1982-06-28,45.10334292
1982-06-29,45.07957916
1982-06-30,44.79404821
1982-07-01,44.36904717
1982-07-02,43.87474456
1982-07-06,43.70801377
1982-07-07,43.67547661
1982-07-08,43.86206472
1982-07-09,44.63747098
1982-07-12,45.07287594
