1981-05-20,43.67120524
1981-05-21,43.10684816
1981-05-22,42.15641374
1981-05-25,46.36672158
1981-05-26,46.36672158
1981-05-27,49.13915153
1981-05-28,48.30930568
1981-05-29,46.13491113
1981-06-01,45.68794598
1981-06-02,41.53262746
1981-06-03,41.80896423
1981-06-04,42.59165112
1981-06-05,46.36722681
1981-06-08,46.42530562
1981-06-09,45.73104465
1981-06-10,46.80196764
1981-06-11,50.91195883
1981-06-12,50.17997168
1981-06-15,50.52093172
1981-06-16,46.50010403
1981-06-17,49.82339814
1981-06-18,45.59971078
1981-06-19,47.33821473
1981-06-22,46.55347361
1981-06-23,50.29687745
1981-06-24,48.55625782
1981-06-25,48.95505145
1981-06-26,48.30691842
1981-06-29,46.59024818
1981-06-30,44.90823999
1981-07-01,41.60512349
1981-07-02,39.25240229
1981-07-06,36.82216509
1981-07-07,39.48739231
1981-07-08,39.73018216
1981-07-09,42.65697361
1981-07-10,42.86278686
1981-07-13,43.67257012
1981-07-14,43.70325749
1981-07-15,45.49188259
1981-07-16,45.83083855
1981-07-17,47.13431438
1981-07-20,42.03268091
1981-07-21,41.17068734
1981-07-22,38.55610528
1981-07-23,39.44718651
1981-07-24,42.82750943
1981-07-27,47.00134873
1981-07-28,45.19308361
1981-07-29,45.25064584
1981-07-30,47.67603925
1981-07-31,50.13208950
1981-08-03,48.97774062
1981-08-04,50.84757030
1981-08-05,54.53087464
1981-08-06,54.44556845
1981-08-07,51.94223946
1981-08-10,53.89621652
1981-08-11,56.91295239
1981-08-12,55.61480860
1981-08-13,55.87032162
1981-08-14,52.93589597
1981-08-17,49.56960710
1981-08-18,46.86467483
1981-08-19,47.87586037
1981-08-20,48.41243405
1981-08-21,44.90792843
1981-08-24,37.67282950
1981-08-25,37.05781609
1981-08-26,36.77139561
1981-08-27,34.41533862
1981-08-28,36.08705192
1981-08-31,34.04743242
1981-09-01,34.73045783
1981-09-02,36.13403112
1981-09-03,32.64419112
1981-09-04,31.02607494
1981-09-07,28.41344158
1981-09-08,28.41344158
1981-09-09,29.69640131
1981-09-10,34.72899872
1981-09-11,38.58592260
1981-09-14,37.11409691
1981-09-15,35.78609525
1981-09-16,34.49011816
1981-09-17,32.17746160
1981-09-18,31.05841610
1981-09-21,33.69515842
1981-09-22,32.94740229
1981-09-23,31.60765063
1981-09-24,30.79952241
1981-09-25,28.18074278
1981-09-28,35.22761418
1981-09-29,36.19341184
1981-09-30,36.76655211
1981-10-01,38.90368771
1981-10-02,43.89241270
1981-10-05,44.20367533
1981-10-06,44.00088502
1981-10-07,47.96710855
1981-10-08,49.88682519
1981-10-09,48.29551502
1981-10-12,47.85314805
1981-10-13,47.05129443
1981-10-14,43.56094412
1981-10-15,45.49083859
1981-10-16,44.58613561
1981-10-19,44.21734394
1981-10-20,47.03374811
1981-10-21,46.69476075
1981-10-22,45.81838680
1981-10-23,43.88463930
1981-10-26,43.08571970
1981-10-27,45.72106799
1981-10-28,46.08812469
1981-10-29,45.31249419
1981-10-30,51.46727717
1981-11-02,55.69399433
1981-11-03,56.71089109
1981-11-04,56.57604533
1981-11-05,53.91354836
1981-11-06,52.06869581
1981-11-09,53.25251360
1981-11-10,51.98374074
1981-11-11,52.42268040
1981-11-12,52.97060075
1981-11-13,49.62922588
1981-11-16,46.74825684
1981-11-17,48.71560881
1981-11-18,46.95380299
1981-11-19,47.94232780
1981-11-20,50.08872402
1981-11-23,49.85391891
1981-11-24,53.76228344
1981-11-25,54.79666169
1981-11-27,56.73252441
1981-11-30,58.94460964
1981-12-01,58.33015013
1981-12-02,54.97374759
1981-12-03,55.77957789
1981-12-04,57.85611259
1981-12-07,55.32390961
1981-12-08,54.46786193
1981-12-09,55.73657307
