1981-04-14,0.00000000
1981-04-15,61.95426195
1981-04-16,73.59307359
1981-04-20,85.84686775
1981-04-21,34.20647149
1981-04-22,31.41805831
1981-04-23,23.06253896
1981-04-24,81.64378129
1981-04-27,87.17664577
1981-04-28,28.68603074
1981-04-29,11.50395971
1981-04-30,9.39394957
1981-05-01,8.25796716
1981-05-04,1.26871971
1981-05-05,0.98426482
1981-05-06,37.70017661
1981-05-07,74.41348106
1981-05-08,73.44092469
1981-05-11,12.04511521
1981-05-12,52.86445037
1981-05-13,45.72140977
1981-05-14,74.87616081
1981-05-15,89.12255300
1981-05-18,92.60780409
1981-05-19,52.04505646
1981-05-20,44.28604083
1981-05-21,24.22335856
1981-05-22,9.60419686
1981-05-25,82.40775399
1981-05-26,82.40775399
1981-05-27,94.56557227
1981-05-28,65.56593382
1981-05-29,24.75768247
1981-06-01,19.64054281
1981-06-02,3.84293846
1981-06-03,11.03841762
1981-06-04,37.16181530
1981-06-05,84.13166185
1981-06-08,84.49947840
1981-06-09,51.97280063
1981-06-10,75.96207000
1981-06-11,95.26959034
1981-06-12,73.73370240
1981-06-15,78.26831145
1981-06-16,15.04898666
1981-06-17,62.97743622
1981-06-18,24.03502596
1981-06-19,48.10306942
1981-06-22,36.39044568
1981-06-23,79.68095668
1981-06-24,47.68905189
1981-06-25,55.46356459
1981-06-26,37.08935653
1981-06-29,13.36224106
1981-06-30,5.81332683
1981-07-01,1.71347952
1981-07-02,0.81328964
1981-07-06,0.37291591
1981-07-07,42.80418043
1981-07-08,46.95872338
1981-07-09,80.91773307
1981-07-10,82.51679087
1981-07-13,89.38122107
1981-07-14,89.68132623
1981-07-15,97.58817170
1981-07-16,98.13131086
1981-07-17,99.31290479
1981-07-20,13.90458732
1981-07-21,10.53067309
1981-07-22,4.13733084
1981-07-23,24.57367325
1981-07-24,71.79148978
1981-07-27,89.55574542
1981-07-28,53.79582558
1981-07-29,54.74686422
1981-07-30,83.54185048
1981-07-31,93.03344086
1981-08-03,59.72494495
1981-08-04,81.17264227
1981-08-05,94.23721463
1981-08-06,91.67553819
1981-08-07,35.08608528
1981-08-10,69.02732954
1981-08-11,88.67154754
1981-08-12,61.76017601
1981-08-13,66.70093580
1981-08-14,19.64011927
1981-08-17,7.12384012
1981-08-18,3.36985893
1981-08-19,28.99028344
1981-08-20,44.48435319
1981-08-21,10.62777738
1981-08-24,2.17387873
1981-08-25,1.87757638
1981-08-26,1.66858632
1981-08-27,0.57561461
1981-08-28,34.37282219
1981-08-31,13.53993742
1981-09-01,28.90520559
1981-09-02,58.81700515
1981-09-03,11.69724694
1981-09-04,6.38088591
1981-09-07,2.43196461
1981-09-08,2.43196461
1981-09-09,34.84442885
1981-09-10,82.63696521
1981-09-11,92.24652009
1981-09-14,53.77732509
1981-09-15,30.18866075
1981-09-16,15.99713893
1981-09-17,5.71978968
1981-09-18,3.43559753
1981-09-21,48.62133949
1981-09-22,31.67965090
1981-09-23,13.88382587
1981-09-24,8.17614975
1981-09-25,2.10849530
1981-09-28,65.39452636
1981-09-29,70.97035428
1981-09-30,75.57732253
1981-10-01,88.84931734
1981-10-02,97.02915787
1981-10-05,97.29066992
1981-10-06,85.27970727
1981-10-07,97.02652862
1981-10-08,98.37626310
1981-10-09,55.24422874
1981-10-12,44.38319888
1981-10-13,26.03907797
1981-10-14,5.41767723
1981-10-15,45.26312741
1981-10-16,30.55304263
1981-10-19,24.20057745
1981-10-20,78.79260436
1981-10-21,65.69090284
1981-10-22,35.51090109
1981-10-23,11.53926493
1981-10-26,7.34425455
1981-10-27,67.68520092
1981-10-28,72.71680563
1981-10-29,41.33829875
1981-10-30,91.92268245
1981-11-02,96.64524698
1981-11-03,97.42679325
1981-11-04,93.08944229
1981-11-05,33.47622181
1981-11-06,17.35814021
1981-11-09,50.99060459
1981-11-10,28.73440130
1981-11-11,46.23525315
1981-11-12,66.45507005
1981-11-13,12.69589124
1981-11-16,5.03383086
1981-11-17,46.28913934
1981-11-18,25.02458160
1981-11-19,48.80641360
1981-11-20,78.75569535
1981-11-23,69.77530379
1981-11-24,93.90618572
1981-11-25,95.80154378
1981-11-27,98.08990983
1981-11-30,99.17693242
1981-12-01,80.90585668
1981-12-02,26.28450885
1981-12-03,47.78530479
1981-12-04,79.49585650
1981-12-07,37.14690748
1981-12-08,27.14578929
1981-12-09,62.83899494
1981-12-10,72.29816983
1981-12-11,26.51699733
1981-12-14,5.90464822
1981-12-15,18.30934997
1981-12-16,10.67192991
1981-12-17,55.87724770
1981-12-18,80.58300628
1981-12-21,43.79752574
1981-12-22,26.76583754
1981-12-23,13.63010430
1981-12-24,38.13292339
1981-12-28,22.88795405
1981-12-29,8.24249938
1981-12-30,60.84996270
1981-12-31,73.09321984
1982-01-04,81.76237344
1982-01-05,8.07679157
1982-01-06,5.10238980
1982-01-07,4.21112012
1982-01-08,48.67712737
1982-01-11,9.45567535
1982-01-12,7.39158848
1982-01-13,3.22557921
1982-01-14,36.49654427
1982-01-15,65.16606765
1982-01-18,82.73173651
1982-01-19,34.23638596
1982-01-20,20.66769352
1982-01-21,48.60331704
1982-01-22,31.50181268
1982-01-25,35.19922700
