1981-11-06,45.19402500
1981-11-09,45.47035532
1981-11-10,45.25176003
1981-11-11,45.35039129
1981-11-12,45.47177244
1981-11-13,44.90644884
1981-11-16,44.38379221
1981-11-17,44.79544626
1981-11-18,44.47132755
1981-11-19,44.67510575
1981-11-20,45.12565435
1981-11-23,45.08499222
1981-11-24,45.93662974
1981-11-25,46.17423646
1981-11-27,46.62906153
1981-11-30,47.17354816
1981-12-01,47.07760576
1981-12-02,46.54012480
1981-12-03,46.72687052
1981-12-04,47.21900193
1981-12-07,46.81036444
1981-12-08,46.66975346
1981-12-09,46.95590812
1981-12-10,47.05558070
1981-12-11,46.75560676
1981-12-14,45.94281696
1981-12-15,46.03507015
1981-12-16,45.82137433
1981-12-17,46.13055850
1981-12-18,46.51686776
1981-12-21,46.26633565
1981-12-22,46.09213969
1981-12-23,45.87665022
1981-12-24,45.97925253
1981-12-28,45.87646445
1981-12-29,45.64814871
1981-12-30,45.93260468
1981-12-31,46.04542124
1982-01-04,46.13142765
1982-01-05,45.10651957
1982-01-06,44.78254706
1982-01-07,44.68968436
1982-01-08,44.97458399
1982-01-11,43.95613863
1982-01-12,43.78316354
1982-01-13,43.27593696
1982-01-14,43.58179094
1982-01-15,43.94602516
1982-01-18,44.35350541
1982-01-19,43.90222028
1982-01-20,43.65180680
1982-01-21,43.87282700
1982-01-22,43.73967968
1982-01-25,43.75361431
1982-01-26,43.67374877
1982-01-27,43.93135121
1982-01-28,45.38532730
1982-01-29,46.04098948
1982-02-01,45.07648381
1982-02-02,45.17798848
1982-02-03,44.62563126
1982-02-04,44.60409986
1982-02-05,44.97829164
1982-02-08,44.04053521
1982-02-09,43.70912079
1982-02-10,44.14565933
1982-02-11,44.06491285
1982-02-12,44.04727924
1982-02-16,43.93399399
1982-02-17,43.80284867
1982-02-18,43.86212674
1982-02-19,43.64818368
1982-02-22,43.07353846
1982-02-23,43.04553521
1982-02-24,43.94446733
1982-02-25,43.85202934
1982-02-26,43.81633878
1982-03-01,43.90826448
1982-03-02,43.68160160
1982-03-03,43.05644503
1982-03-04,42.69293923
1982-03-05,42.50534412
1982-03-08,41.82012199
1982-03-09,42.51521260
1982-03-10,42.78311643
1982-03-11,42.76581790
1982-03-12,42.50626533
1982-03-15,42.89706071
1982-03-16,42.83773139
1982-03-17,42.76766933
1982-03-18,43.33682562
1982-03-19,43.48061730
1982-03-22,44.46917813
1982-03-23,44.82006924
1982-03-24,44.60904180
1982-03-25,44.71747989
1982-03-26,44.25589563
1982-03-29,44.41962941
1982-03-30,44.40868555
1982-03-31,44.29514881
1982-04-01,45.12891795
1982-04-02,45.72336157
1982-04-05,45.57758899
1982-04-06,45.85831958
1982-04-07,45.90291494
1982-04-08,46.24172882
1982-04-12,46.15747631
1982-04-13,46.15362794
1982-04-14,46.09172353
1982-04-15,46.32728111
1982-04-16,46.53535005
1982-04-19,46.49195794
1982-04-20,45.99732556
1982-04-21,46.12556432
1982-04-22,46.79340549
1982-04-23,47.44045440
1982-04-26,47.71418515
1982-04-27,47.21110247
1982-04-28,46.91859135
1982-04-29,46.47976485
1982-04-30,46.61441892
1982-05-03,46.78516114
1982-05-04,47.07220056
1982-05-05,47.16634683
1982-05-06,47.61752881
1982-05-07,47.96744685
1982-05-10,47.52642582
1982-05-11,47.98582020
1982-05-12,47.88436138
1982-05-13,47.50012404
1982-05-14,47.41544698
1982-05-17,46.89441947
1982-05-18,46.54976921
1982-05-19,46.17666620
1982-05-20,46.05929257
1982-05-21,46.19698148
1982-05-24,46.15744053
1982-05-25,46.00283424
1982-05-26,45.49535073
1982-05-27,45.31976381
1982-05-28,45.01656745
1982-06-01,44.93895362
1982-06-02,45.11045721
1982-06-03,45.03983522
1982-06-04,44.35241063
1982-06-07,44.36690014
1982-06-08,44.17773973
1982-06-09,43.93143384
1982-06-10,44.23467743
1982-06-11,45.02172966
1982-06-14,44.52489828
1982-06-15,44.42079334
1982-06-16,44.10547058
1982-06-17,43.62261753
1982-06-18,43.50180266
1982-06-21,43.47149882
1982-06-22,44.01142813
1982-06-23,44.89778379
1982-06-24,44.77754153
1982-06-25,44.51040973
1982-06-28,45.04617748
1982-06-29,45.02663719
1982-06-30,44.79189129
1982-07-01,44.44198034
1982-07-02,44.03407932
1982-07-06,43.89631698
1982-07-07,43.86944847
1982-07-08,44.02221890
1982-07-09,44.65816394
1982-07-12,45.01615466
1982-07-13,44.96866248
1982-07-14,45.44671207
1982-07-15,45.46116644
1982-07-16,45.75059911
1982-07-19,45.61249786
1982-07-20,46.00344440
1982-07-21,45.95417425
1982-07-22,45.98329724
1982-07-23,45.85476471
1982-07-26,45.52004342
1982-07-27,45.13915775
1982-07-28,44.45855231
1982-07-29,44.45056672
1982-07-30,44.19878922
1982-08-02,45.13739173
1982-08-03,44.67702623
1982-08-04,44.01285646
1982-08-05,43.63414792
1982-08-06,43.08193439
1982-08-09,42.84474512
1982-08-10,42.75446412
1982-08-11,42.66395251
1982-08-12,42.59586055
1982-08-13,43.31942452
1982-08-16,43.43989026
1982-08-17,45.83057266
1982-08-18,45.63441139
1982-08-19,45.92336870
1982-08-20,47.66688565
1982-08-23,48.99234811
1982-08-24,48.68699432
1982-08-25,49.61470910
1982-08-26,50.01051019
1982-08-27,49.43014648
1982-08-30,49.65481462
1982-08-31,50.40104975
1982-09-01,49.89393216
1982-09-02,50.70246616
1982-09-03,51.62324809
1982-09-07,51.09657496
1982-09-08,51.41278020
1982-09-09,51.32020125
1982-09-10,50.91883929
1982-09-13,51.40478690
1982-09-14,51.73061274
1982-09-15,52.17731574
1982-09-16,51.96574044
1982-09-17,51.47272416
1982-09-20,51.45660918
1982-09-21,52.34658750
1982-09-22,51.98623815
1982-09-23,51.91346983
1982-09-24,51.71507105
1982-09-27,51.82855076
1982-09-28,51.67367527
1982-09-29,51.02329288
1982-09-30,50.54194920
1982-10-01,51.13646363
