1981-11-17,44.81124748
1981-11-18,44.50160314
1981-11-19,44.69607892
1981-11-20,45.12615857
1981-11-23,45.08733896
1981-11-24,45.90066829
1981-11-25,46.12772307
1981-11-27,46.56246916
1981-11-30,47.08319859
1981-12-01,46.99175194
1981-12-02,46.47930189
1981-12-03,46.65785225
1981-12-04,47.12851285
1981-12-07,46.73892450
1981-12-08,46.60483889
1981-12-09,46.87844602
1981-12-10,46.97375006
1981-12-11,46.68784482
1981-12-14,45.91257416
1981-12-15,46.00072557
1981-12-16,45.79681733
1981-12-17,46.09218029
1981-12-18,46.46132316
1981-12-21,46.22239496
1981-12-22,46.05624920
1981-12-23,45.85070236
1981-12-24,45.94867224
1981-12-28,45.85065731
1981-12-29,45.63293840
1981-12-30,45.90440273
1981-12-31,46.01207009
1982-01-04,46.09413975
1982-01-05,45.11682562
1982-01-06,44.80756985
1982-01-07,44.71891505
1982-01-08,44.99059057
1982-01-11,44.01783947
1982-01-12,43.85247333
1982-01-13,43.36736473
1982-01-14,43.65893050
1982-01-15,44.00622956
1982-01-18,44.39488714
1982-01-19,43.96351625
1982-01-20,43.72405387
1982-01-21,43.93481587
1982-01-22,43.80752721
1982-01-25,43.82080993
1982-01-26,43.74448885
1982-01-27,43.98994902
1982-01-28,45.37692057
1982-01-29,46.00326705
1982-02-01,45.08219404
1982-02-02,45.17917544
1982-02-03,44.65123692
1982-02-04,44.63065200
1982-02-05,44.98801691
1982-02-08,44.09124439
1982-02-09,43.77400975
1982-02-10,44.19092380
1982-02-11,44.11365659
1982-02-12,44.09678632
1982-02-16,43.98842394
1982-02-17,43.86298497
1982-02-18,43.91953831
1982-02-19,43.71496079
1982-02-22,43.16519066
1982-02-23,43.13839105
1982-02-24,43.99580844
1982-02-25,43.90741109
1982-02-26,43.87328664
1982-03-01,43.96095836
1982-03-02,43.74432110
1982-03-03,43.14646817
1982-03-04,42.79858475
1982-03-05,42.61900260
1982-03-08,41.96264009
1982-03-09,42.62520568
1982-03-10,42.88068569
1982-03-11,42.86412484
1982-03-12,42.61564434
1982-03-15,42.98820079
1982-03-16,42.93142614
1982-03-17,42.86439232
1982-03-18,43.40692110
1982-03-19,43.54402149
1982-03-22,44.48715229
1982-03-23,44.82217818
1982-03-24,44.62063645
1982-03-25,44.72415107
1982-03-26,44.28329471
1982-03-29,44.43954849
1982-03-30,44.42909786
1982-03-31,44.32069751
1982-04-01,45.11631953
1982-04-02,45.68406256
1982-04-05,45.54501181
1982-04-06,45.81316891
1982-04-07,45.85576544
1982-04-08,46.17939907
1982-04-12,46.09911782
1982-04-13,46.09545166
1982-04-14,46.03649230
1982-04-15,46.26133351
1982-04-16,46.45995213
1982-04-19,46.41865960
1982-04-20,45.94784842
1982-04-21,46.07019209
1982-04-22,46.70758061
1982-04-23,47.32564854
1982-04-26,47.58725133
1982-04-27,47.10869389
1982-04-28,46.83031094
1982-04-29,46.41250570
1982-04-30,46.54108799
1982-05-03,46.70412441
1982-05-04,46.97823515
1982-05-05,47.06814347
1982-05-06,47.49909215
1982-05-07,47.83345438
1982-05-10,47.41411234
1982-05-11,47.85313074
1982-05-12,47.75666676
1982-05-13,47.39128416
1982-05-14,47.31074996
1982-05-17,46.81506862
1982-05-18,46.48700267
1982-05-19,46.13170665
1982-05-20,46.01991400
1982-05-21,46.15125499
