1981-11-23,45.07965546
1981-11-24,45.87268463
1981-11-25,46.09414309
1981-11-27,46.51823613
1981-11-30,47.02635149
1981-12-01,46.93731166
1981-12-02,46.43826841
1981-12-03,46.61246883
1981-12-04,47.07172893
1981-12-07,46.69234102
1981-12-08,46.56175080
1981-12-09,46.82869749
1981-12-10,46.92168259
1981-12-11,46.64330631
1981-12-14,45.88813934
1981-12-15,45.97411517
1981-12-16,45.77545436
1981-12-17,46.06348912
1981-12-18,46.42352666
1981-12-21,46.19081302
1981-12-22,46.02897931
1981-12-23,45.82875881
1981-12-24,45.92427403
1981-12-28,45.82881470
1981-12-29,45.61676966
1981-12-30,45.88135498
1981-12-31,45.98629574
1982-01-04,46.06628125
1982-01-05,45.11444624
1982-01-06,44.81308294
1982-01-07,44.72668523
1982-01-08,44.99136455
1982-01-11,44.04314068
1982-01-12,43.88186521
1982-01-13,43.40865566
1982-01-14,43.69266266
1982-01-15,44.03099988
1982-01-18,44.40969247
1982-01-19,43.98902048
1982-01-20,43.75544566
1982-01-21,43.96077786
1982-01-22,43.83663712
1982-01-25,43.84957495
1982-01-26,43.77515701
1982-01-27,44.01419681
1982-01-28,45.36568403
1982-01-29,45.97647358
1982-02-01,45.07867920
1982-02-02,45.17325940
1982-02-03,44.65842649
1982-02-04,44.63834976
1982-02-05,44.98678698
1982-02-08,44.11202677
1982-02-09,43.80242029
1982-02-10,44.20892006
1982-02-11,44.13352323
1982-02-12,44.11706315
1982-02-16,44.01134537
1982-02-17,43.88897151
1982-02-18,43.94408110
1982-02-19,43.74453161
1982-02-22,43.20812755
1982-02-23,43.18197505
1982-02-24,44.01739907
1982-02-25,43.93117055
1982-02-26,43.89788645
1982-03-01,43.98330488
1982-03-02,43.77204367
1982-03-03,43.18884614
1982-03-04,42.84935857
1982-03-05,42.67408479
1982-03-08,42.03325612
1982-03-09,42.67859945
1982-03-10,42.92749698
1982-03-11,42.91133265
1982-03-12,42.66880344
1982-03-15,43.03170043
1982-03-16,42.97629771
1982-03-17,42.91088967
1982-03-18,43.43931869
1982-03-19,43.57287463
1982-03-22,44.49191984
1982-03-23,44.81852508
1982-03-24,44.62205792
1982-03-25,44.72296009
1982-03-26,44.29319299
1982-03-29,44.44547929
1982-03-30,44.43529246
1982-03-31,44.32963833
1982-04-01,45.10502875
1982-04-02,45.65859277
1982-04-05,45.52312986
1982-04-06,45.78460865
1982-04-07,45.82614358
1982-04-08,46.14171461
1982-04-12,46.06354933
1982-04-13,46.05998021
1982-04-14,46.00258889
1982-04-15,46.22174447
1982-04-16,46.41534855
1982-04-19,46.37517241
1982-04-20,45.91703229
1982-04-21,46.03625045
1982-04-22,46.65748379
1982-04-23,47.26015739
1982-04-26,47.51531294
1982-04-27,47.04978822
1982-04-28,46.77891845
1982-04-29,46.37229929
1982-04-30,46.49765777
1982-05-03,46.65660304
1982-05-04,46.92384869
1982-05-05,47.01150655
1982-05-06,47.43170792
1982-05-07,47.75780213
1982-05-10,47.34997286
1982-05-11,47.77815950
1982-05-12,47.68434779
1982-05-13,47.32897969
1982-05-14,47.25064646
1982-05-17,46.76843683
1982-05-18,46.44919321
1982-05-19,46.10337609
1982-05-20,45.99455516
1982-05-21,46.12253068
1982-05-24,46.08589737
1982-05-25,45.94268383
1982-05-26,45.47232603
1982-05-27,45.30948496
1982-05-28,45.02821481
1982-06-01,44.95620369
1982-06-02,45.11519723
1982-06-03,45.04972257
1982-06-04,44.41191348
1982-06-07,44.42533382
1982-06-08,44.24974076
1982-06-09,44.02104353
1982-06-10,44.30167995
1982-06-11,45.03075949
1982-06-14,44.56972315
1982-06-15,44.47306982
1982-06-16,44.18025354
1982-06-17,43.73148517
1982-06-18,43.61913922
1982-06-21,43.59096579
1982-06-22,44.09064338
1982-06-23,44.91205894
1982-06-24,44.80046391
1982-06-25,44.55250402
1982-06-28,45.04930346
1982-06-29,45.03117736
1982-06-30,44.81343350
1982-07-01,44.48871001
1982-07-02,44.10987967
1982-07-06,43.98188101
1982-07-07,43.95692171
1982-07-08,44.09830149
1982-07-09,44.68716268
1982-07-12,45.01892690
1982-07-13,44.97490555
1982-07-14,45.41801560
1982-07-15,45.43141606
1982-07-16,45.69972941
1982-07-19,45.57194882
1982-07-20,45.93437425
1982-07-21,45.88881893
1982-07-22,45.91580761
1982-07-23,45.79704424
1982-07-26,45.48767481
1982-07-27,45.13538904
1982-07-28,44.50507826
1982-07-29,44.49767781
1982-07-30,44.26435704
1982-08-02,45.13289615
1982-08-03,44.70631534
1982-08-04,44.09003620
1982-08-05,43.73819327
1982-08-06,43.22459765
1982-08-09,43.00380737
1982-08-10,42.91976137
1982-08-11,42.83551443
1982-08-12,42.77214800
1982-08-13,43.44104640
1982-08-16,43.55247915
1982-08-17,45.77008509
1982-08-18,45.58803320
1982-08-19,45.85676521
1982-08-20,47.48182832
1982-08-23,48.72168362
1982-08-24,48.43864316
1982-08-25,49.30819465
1982-08-26,49.67966266
1982-08-27,49.14168468
1982-08-30,49.35249127
1982-08-31,50.05326592
1982-09-01,49.58305530
1982-09-02,50.34310024
1982-09-03,51.21025982
1982-09-07,50.72169008
1982-09-08,51.01963667
1982-09-09,50.93375942
1982-09-10,50.56139172
