1981-08-21,46.06322696
1981-08-24,43.61112944
1981-08-25,43.37957311
1981-08-26,43.27286013
1981-08-27,42.37409418
1981-08-28,42.84581066
1981-08-31,42.05817801
1981-09-01,42.24951732
1981-09-02,42.64079076
1981-09-03,41.28710167
1981-09-04,40.60943046
1981-09-07,39.44046359
1981-09-08,39.44046359
1981-09-09,39.79633368
1981-09-10,41.24233456
1981-09-11,42.42334905
1981-09-14,41.87351516
1981-09-15,41.36578918
1981-09-16,40.85934798
1981-09-17,39.91527005
1981-09-18,39.43862525
1981-09-21,40.23304153
1981-09-22,39.93047979
1981-09-23,39.37986273
1981-09-24,39.04171082
1981-09-25,37.89056101
1981-09-28,40.09071622
1981-09-29,40.40771359
1981-09-30,40.59371508
1981-10-01,41.28838232
1981-10-02,42.99541436
1981-10-05,43.10542635
1981-10-06,43.03825718
1981-10-07,44.43857474
1981-10-08,45.14852105
1981-10-09,44.65250975
1981-10-12,44.51454824
1981-10-13,44.26683861
1981-10-14,43.14918964
1981-10-15,43.80831841
1981-10-16,43.51687890
1981-10-19,43.39901447
1981-10-20,44.34235617
1981-10-21,44.23915701
1981-10-22,43.97476921
1981-10-23,43.38223004
1981-10-26,43.13366257
1981-10-27,43.96714426
1981-10-28,44.08444753
1981-10-29,43.85821345
1981-10-30,45.89491613
1981-11-02,47.46741677
1981-11-03,47.86526217
1981-11-04,47.82864635
1981-11-05,47.10020223
1981-11-06,46.58027409
1981-11-09,47.00172774
1981-11-10,46.64770279
1981-11-11,46.79874826
1981-11-12,46.98495265
1981-11-13,46.06738815
1981-11-16,45.22741169
1981-11-17,45.86241050
1981-11-18,45.34270086
1981-11-19,45.65744783
1981-11-20,46.35143920
1981-11-23,46.28571145
1981-11-24,47.59018124
1981-11-25,47.95143178
1981-11-27,48.64063953
1981-11-30,49.46024866
1981-12-01,49.30244386
1981-12-02,48.42164313
1981-12-03,48.70415446
1981-12-04,49.44623897
1981-12-07,48.77672771
1981-12-08,48.54695436
1981-12-09,48.98032752
1981-12-10,49.13125938
1981-12-11,48.63799380
1981-12-14,47.31439852
1981-12-15,47.45558142
1981-12-16,47.10920635
1981-12-17,47.58414803
