1981-08-05,48.41488629
1981-08-06,48.38956180
1981-08-07,47.64103624
1981-08-10,48.35896606
1981-08-11,49.52105785
1981-08-12,49.13647866
1981-08-13,49.23405478
1981-08-14,48.36298540
1981-08-17,47.30782447
1981-08-18,46.41174245
1981-08-19,46.76128336
1981-08-20,46.94569590
1981-08-21,45.77377716
1981-08-24,42.99730119
1981-08-25,42.73694460
1981-08-26,42.61689757
1981-08-27,41.60756482
1981-08-28,42.15286579
1981-08-31,41.26974252
1981-09-01,41.49102644
1981-09-02,41.94361441
1981-09-03,40.42781919
1981-09-04,39.67295708
1981-09-07,38.37693312
1981-09-08,38.37693312
1981-09-09,38.78888060
1981-09-10,40.45848437
1981-09-11,41.81601512
1981-09-14,41.20134446
1981-09-15,40.63476732
1981-09-16,40.07058320
1981-09-17,39.02221000
1981-09-18,38.49455970
1981-09-21,39.40800114
1981-09-22,39.07226910
1981-09-23,38.46205103
1981-09-24,38.08781955
1981-09-25,36.81831329
1981-09-28,39.34064734
1981-09-29,39.70270606
1981-09-30,39.91525936
1981-10-01,40.70883136
1981-10-02,42.65164214
1981-10-05,42.77654317
1981-10-06,42.70121277
1981-10-07,44.29052300
1981-10-08,45.09364162
1981-10-09,44.53460317
1981-10-12,44.37914515
1981-10-13,44.09988738
1981-10-14,42.84299547
1981-10-15,43.59112895
1981-10-16,43.26349552
1981-10-19,43.13094237
1981-10-20,44.20246786
1981-10-21,44.08601464
1981-10-22,43.78752058
1981-10-23,43.11921325
1981-10-26,42.83913401
1981-10-27,43.78854815
1981-10-28,43.92208015
1981-10-29,43.66607754
1981-10-30,45.97940810
1981-11-02,47.75258904
1981-11-03,48.19974591
1981-11-04,48.15801492
1981-11-05,47.32824174
1981-11-06,46.73710808
1981-11-09,47.21283869
1981-11-10,46.81000076
1981-11-11,46.98079341
1981-11-12,47.19150048
1981-11-13,46.14616340
1981-11-16,45.19260472
1981-11-17,45.91272872
1981-11-18,45.32302930
1981-11-19,45.68019793
1981-11-20,46.46701334
1981-11-23,46.39217105
1981-11-24,47.86835168
1981-11-25,48.27606814
1981-11-27,49.05304772
1981-11-30,49.97485194
1981-12-01,49.79385936
1981-12-02,48.78491108
1981-12-03,49.10335040
1981-12-04,49.93887792
1981-12-07,49.17176148
1981-12-08,48.90872148
1981-12-09,49.39761498
1981-12-10,49.56789103
1981-12-11,49.00170962
1981-12-14,47.48788057
1981-12-15,47.64782760
1981-12-16,47.25228791
1981-12-17,47.79118890
1981-12-18,48.46140917
1981-12-21,47.99355237
1981-12-22,47.66879426
1981-12-23,47.26751022
1981-12-24,47.44824966
1981-12-28,47.25573662
1981-12-29,46.82824233
1981-12-30,47.33474796
1981-12-31,47.53554759
1982-01-04,47.68902349
1982-01-05,45.76970578
1982-01-06,45.17434218
1982-01-07,45.00401998
1982-01-08,45.51980037
1982-01-11,43.66723851
1982-01-12,43.35764309
1982-01-13,42.45602976
1982-01-14,43.01369780
1982-01-15,43.67523386
1982-01-18,44.41131784
1982-01-19,43.60102920
1982-01-20,43.15459628
1982-01-21,43.55584777
1982-01-22,43.31721103
1982-01-25,43.34269466
1982-01-26,43.19849138
1982-01-27,43.67285569
1982-01-28,46.29828165
1982-01-29,47.45243694
1982-02-01,45.69227176
1982-02-02,45.87073494
1982-02-03,44.87745017
1982-02-04,44.83889809
1982-02-05,45.50251767
1982-02-08,43.83089559
1982-02-09,43.24979725
1982-02-10,44.02490421
1982-02-11,43.88248054
1982-02-12,43.85125550
1982-02-16,43.64998924
1982-02-17,43.41670116
1982-02-18,43.52407745
1982-02-19,43.14150093
1982-02-22,42.12305041
1982-02-23,42.07369296
1982-02-24,43.70985533
1982-02-25,43.54466000
1982-02-26,43.48066644
1982-03-01,43.64836638
1982-03-02,43.23918210
1982-03-03,42.12224278
1982-03-04,41.48115332
1982-03-05,41.15188321
1982-03-08,39.96233083
1982-03-09,41.24348441
1982-03-10,41.73352591
1982-03-11,41.70316723
1982-03-12,41.24746475
1982-03-15,41.96658830
1982-03-16,41.86159602
1982-03-17,41.73721525
1982-03-18,42.78713483
1982-03-19,43.05116076
1982-03-22,44.84676632
1982-03-23,45.47533817
1982-03-24,45.08845687
1982-03-25,45.28348556
1982-03-26,44.43786495
1982-03-29,44.73406630
1982-03-30,44.71395385
1982-03-31,44.50460672
1982-04-01,46.01530940
1982-04-02,47.07547718
1982-04-05,46.80259079
1982-04-06,47.30222298
1982-04-07,47.38164696
1982-04-08,47.98489714
1982-04-12,47.82419856
1982-04-13,47.81682868
1982-04-14,47.69775225
1982-04-15,48.12286042
1982-04-16,48.49779410
1982-04-19,48.41307701
1982-04-20,47.45174350
1982-04-21,47.68547444
1982-04-22,48.89380504
1982-04-23,50.04613870
1982-04-26,50.52905694
1982-04-27,49.54353694
1982-04-28,48.97552230
1982-04-29,48.12991457
1982-04-30,48.37166999
1982-05-03,48.67844250
1982-05-04,49.19324570
1982-05-05,49.36199901
