1981-04-16,52.46753247
1981-04-20,62.26804124
1981-04-21,43.02675321
1981-04-22,41.75756645
1981-04-23,38.40128098
1981-04-24,62.50847976
1981-04-27,67.33751814
1981-04-28,42.59500031
1981-04-29,27.56417896
1981-04-30,25.32961550
1981-05-01,24.34290436
1981-05-04,11.15075174
1981-05-05,9.92619479
1981-05-06,24.46283512
1981-05-07,46.66692841
1981-05-08,46.46232070
1981-05-11,21.71186360
1981-05-12,42.76686804
1981-05-13,40.33252870
1981-05-14,54.99856382
1981-05-15,67.84598963
1981-05-18,72.23911420
1981-05-19,59.13685662
1981-05-20,56.40858468
1981-05-21,48.17664453
1981-05-22,36.30787182
1981-05-25,70.04435756
1981-05-26,70.04435756
1981-05-27,81.88816792
1981-05-28,70.06805597
1981-05-29,46.18142231
1981-06-01,42.16955391
1981-06-02,19.59681812
1981-06-03,22.38213802
1981-06-04,31.20834018
1981-06-05,61.00588711
1981-06-08,61.36011176
1981-06-09,52.73693789
1981-06-10,61.97350029
1981-06-11,81.58185447
1981-06-12,72.51681758
1981-06-15,74.27581144
1981-06-16,36.44072817
1981-06-17,58.84202066
1981-06-18,35.13437093
1981-06-19,46.01062258
1981-06-22,41.31861666
1981-06-23,63.20601250
1981-06-24,50.76356873
1981-06-25,53.42132603
1981-06-26,47.69955392
1981-06-29,34.49671854
1981-06-30,25.09648512
1981-07-01,14.18359914
1981-07-02,9.74838862
1981-07-06,6.63792979
1981-07-07,27.70687864
1981-07-08,29.65325087
1981-07-09,51.13953602
1981-07-10,52.52066003
1981-07-13,58.54678058
1981-07-14,58.80497857
1981-07-15,72.19714229
1981-07-16,74.30911594
1981-07-17,81.47360612
1981-07-20,29.03514855
1981-07-21,25.03343830
1981-07-22,15.79254145
1981-07-23,24.12562743
1981-07-24,50.01713293
1981-07-27,69.11011721
1981-07-28,54.46853043
1981-07-29,54.80449763
1981-07-30,68.13024549
1981-07-31,77.57040004
1981-08-03,65.13247371
1981-08-04,73.98184696
1981-08-05,84.87587661
1981-08-06,83.93243369
1981-08-07,58.29928027
