1981-07-20,44.03215832
1981-07-21,43.68492285
1981-07-22,42.59949612
1981-07-23,42.92061571
1981-07-24,44.16495898
1981-07-27,45.79390194
1981-07-28,45.08942783
1981-07-29,45.11197497
1981-07-30,46.06700981
1981-07-31,47.06753126
1981-08-03,46.64299984
1981-08-04,47.40875063
1981-08-05,48.98992729
1981-08-06,48.95985391
1981-08-07,48.07152817
1981-08-10,48.90650611
1981-08-11,50.25244572
1981-08-12,49.79522170
1981-08-13,49.90826848
1981-08-14,48.87282060
1981-08-17,47.62448947
1981-08-18,46.56955870
1981-08-19,46.97755309
1981-08-20,47.19290280
1981-08-21,45.81457896
1981-08-24,42.58996304
1981-08-25,42.29035826
1981-08-26,42.15211366
1981-08-27,40.99235152
1981-08-28,41.63291855
1981-08-31,40.62028055
1981-09-01,40.88043239
1981-09-02,41.41266651
1981-09-03,39.67750214
1981-09-04,38.81928250
1981-09-07,37.35474497
1981-09-08,37.35474497
1981-09-09,37.83997486
1981-09-10,39.80015013
1981-09-11,41.38468958
1981-09-14,40.68248832
1981-09-15,40.03670501
1981-09-16,39.39503248
1981-09-17,38.20754148
1981-09-18,37.61226316
1981-09-21,38.67972248
1981-09-22,38.29975171
1981-09-23,37.61020776
1981-09-24,37.18807158
1981-09-25,35.76251923
1981-09-28,38.70042730
1981-09-29,39.12012674
1981-09-30,39.36670777
1981-10-01,40.28700104
1981-10-02,42.52930291
1981-10-05,42.67301090
1981-10-06,42.58656643
1981-10-07,44.41468430
1981-10-08,45.33458776
1981-10-09,44.68919610
1981-10-12,44.50976326
1981-10-13,44.18721596
1981-10-14,42.74007664
1981-10-15,43.60146287
1981-10-16,43.22443056
1981-10-19,43.07180519
1981-10-20,44.30707464
1981-10-21,44.17240965
1981-10-22,43.82698862
1981-10-23,43.05460515
1981-10-26,42.73131157
1981-10-27,43.83043006
1981-10-28,43.98488940
1981-10-29,43.68775182
1981-10-30,46.35606452
1981-11-02,48.38188843
1981-11-03,48.89058802
1981-11-04,48.84174634
1981-11-05,47.87121403
1981-11-06,47.18150050
1981-11-09,47.72611810
1981-11-10,47.25561817
1981-11-11,47.45162607
1981-11-12,47.69369146
1981-11-13,46.47083934
1981-11-16,45.36058051
1981-11-17,46.19071126
1981-11-18,45.50461561
1981-11-19,45.91676566
1981-11-20,46.82362932
1981-11-23,46.73615809
1981-11-24,48.43342176
1981-11-25,48.90054734
1981-11-27,49.78942156
1981-11-30,50.84067484
1981-12-01,50.62726901
1981-12-02,49.43961661
1981-12-03,49.80400409
1981-12-04,50.75868729
1981-12-07,49.85561322
1981-12-08,49.54631142
1981-12-09,50.10657717
1981-12-10,50.30172626
1981-12-11,49.63367982
1981-12-14,47.85603691
1981-12-15,48.04047653
1981-12-16,47.57698390
1981-12-17,48.19975819
1981-12-18,48.97303190
1981-12-21,48.42291645
1981-12-22,48.04126636
1981-12-23,47.56985132
1981-12-24,47.77965923
1981-12-28,47.55298890
1981-12-29,47.04967844
1981-12-30,47.64013255
1981-12-31,47.87418331
1982-01-04,48.05325364
1982-01-05,45.79324032
1982-01-06,45.09718338
1982-01-07,44.89819249
1982-01-08,45.50331831
1982-01-11,43.34532374
1982-01-12,42.98686047
1982-01-13,41.94556089
1982-01-14,42.60131001
1982-01-15,43.37811135
1982-01-18,44.24074823
1982-01-19,43.30059696
1982-01-20,42.78396120
1982-01-21,43.25504827
1982-01-22,42.97826936
1982-01-25,43.00827257
1982-01-26,42.84053752
1982-01-27,43.40050727
1982-01-28,46.47676953
1982-01-29,47.81620337
1982-02-01,45.75919038
1982-02-02,45.96624922
1982-02-03,44.81156948
1982-02-04,44.76682096
1982-02-05,45.53939349
1982-02-08,43.60181019
1982-02-09,42.93228764
1982-02-10,43.83504032
1982-02-11,43.67052412
1982-02-12,43.63439989
1982-02-16,43.40125140
1982-02-17,43.13086571
1982-02-18,43.25689641
1982-02-19,42.81255282
1982-02-22,41.63363263
1982-02-23,41.57661555
1982-02-24,43.50021107
1982-02-25,43.30827553
1982-02-26,43.23382727
1982-03-01,43.43117448
1982-03-02,42.95387121
1982-03-03,41.65614171
1982-03-04,40.91495974
1982-03-05,40.53496620
1982-03-08,39.16786580
1982-03-09,40.68026435
1982-03-10,41.25712419
