1981-07-10,44.29902396
1981-07-13,44.63596696
1981-07-14,44.64856803
1981-07-15,45.38122166
1981-07-16,45.52019099
1981-07-17,46.05273061
1981-07-20,43.93320360
1981-07-21,43.55379094
1981-07-22,42.36985936
1981-07-23,42.72288725
1981-07-24,44.08918734
1981-07-27,45.87154994
1981-07-28,45.10050163
1981-07-29,45.12516638
1981-07-30,46.16958309
1981-07-31,47.26152488
1981-08-03,46.79515257
1981-08-04,47.63055781
1981-08-05,49.35067006
1981-08-06,49.31752919
1981-08-07,48.33897254
1981-08-10,49.24727393
1981-08-11,50.70756777
1981-08-12,50.20336666
1981-08-13,50.32605089
1981-08-14,49.18429938
1981-08-17,47.81194105
1981-08-18,46.65578969
1981-08-19,47.10076629
1981-08-20,47.33570869
1981-08-21,45.82599149
1981-08-24,42.32189050
1981-08-25,41.99819466
1981-08-26,41.84876022
1981-08-27,40.59682991
1981-08-28,41.29829169
1981-08-31,40.20646429
1981-09-01,40.49149257
1981-09-02,41.07474168
1981-09-03,39.20554072
1981-09-04,38.28496066
1981-09-07,36.71992173
1981-09-08,36.71992173
1981-09-09,37.25214827
1981-09-10,39.39783576
1981-09-11,41.12608925
1981-09-14,40.37006814
1981-09-15,39.67575252
1981-09-16,38.98675772
1981-09-17,37.71490002
1981-09-18,37.07889778
1981-09-21,38.24412044
1981-09-22,37.83726220
1981-09-23,37.09961967
1981-09-24,36.64851816
1981-09-25,35.12939698
1981-09-28,38.32991636
1981-09-29,38.78579409
1981-09-30,39.05377072
1981-10-01,40.05374062
1981-10-02,42.48301942
1981-10-05,42.63841608
1981-10-06,42.54497610
1981-10-07,44.52160174
1981-10-08,45.51364767
1981-10-09,44.81338190
1981-10-12,44.61871150
1981-10-13,44.26860984
1981-10-14,42.70092061
1981-10-15,43.63312915
1981-10-16,43.22480107
1981-10-19,43.05944273
1981-10-20,44.39745679
1981-10-21,44.25115770
1981-10-22,43.87571650
1981-10-23,43.03687031
1981-10-26,42.68602792
1981-10-27,43.87991788
1981-10-28,44.04761007
1981-10-29,43.72401045
1981-10-30,46.61581519
1981-11-02,48.79807531
1981-11-03,49.34459751
1981-11-04,49.29113624
1981-11-05,48.22922377
1981-11-06,47.47573215
1981-11-09,48.06330773
1981-11-10,47.54896339
1981-11-11,47.76077830
1981-11-12,48.02254082
1981-11-13,46.68437183
1981-11-16,45.47304545
1981-11-17,46.37281007
1981-11-18,45.62461582
1981-11-19,46.07164870
1981-11-20,47.05453267
1981-11-23,46.95886961
1981-11-24,48.79557647
1981-11-25,49.29994130
1981-11-27,50.25877270
1981-11-30,51.39049800
1981-12-01,51.15583854
1981-12-02,49.85129189
1981-12-03,50.24448315
1981-12-04,51.27366728
1981-12-07,50.28171740
1981-12-08,49.94222501
1981-12-09,50.54742639
1981-12-10,50.75823809
1981-12-11,50.02339502
1981-12-14,48.07403801
1981-12-15,48.27409605
1981-12-16,47.76652190
1981-12-17,48.44298660
1981-12-18,49.28204354
1981-12-21,48.67830452
1981-12-22,48.25960060
1981-12-23,47.74253819
1981-12-24,47.97110108
1981-12-28,47.72212253
1981-12-29,47.16930968
1981-12-30,47.81429245
1981-12-31,48.06993257
1982-01-04,48.26564524
1982-01-05,45.78334065
1982-01-06,45.02238165
1982-01-07,44.80493674
1982-01-08,45.46863051
1982-01-11,43.11502801
1982-01-12,42.72560661
1982-01-13,41.59622422
1982-01-14,42.31635262
1982-01-15,43.16864585
1982-01-18,44.11390708
1982-01-19,43.09103889
1982-01-20,42.52989358
1982-01-21,43.04666630
1982-01-22,42.74560262
1982-01-25,42.77857467
1982-01-26,42.59578402
1982-01-27,43.21219673
1982-01-28,46.58217635
1982-01-29,48.04039126
1982-02-01,45.79179518
1982-02-02,46.01718580
1982-02-03,44.75922861
1982-02-04,44.71052466
1982-02-05,45.55333496
1982-02-08,43.44632894
1982-02-09,42.72105137
1982-02-10,43.70611373
1982-02-11,43.52759492
1982-02-12,43.48835701
1982-02-16,43.23489993
1982-02-17,42.94086237
1982-02-18,43.07906962
1982-02-19,42.59520586
1982-02-22,41.31422795
1982-02-23,41.25235784
1982-02-24,43.36385229
1982-02-25,43.15478092
1982-02-26,43.07361877
1982-03-01,43.29036938
1982-03-02,42.76913075
1982-03-03,41.35561466
1982-03-04,40.55090282
1982-03-05,40.13882442
1982-03-08,38.66029630
1982-03-09,40.32434961
1982-03-10,40.95789535
1982-03-11,40.91984088
1982-03-12,40.34844785
1982-03-15,41.28157809
1982-03-16,41.14920477
1982-03-17,40.99206940
1982-03-18,42.35646956
1982-03-19,42.69856525
1982-03-22,45.00918305
1982-03-23,45.81097860
1982-03-24,45.31178741
1982-03-25,45.56121122
1982-03-26,44.47062808
1982-03-29,44.85086115
1982-03-30,44.82487070
1982-03-31,44.55377862
1982-04-01,46.49480745
1982-04-02,47.84321222
1982-04-05,47.48663176
1982-04-06,48.12130625
1982-04-07,48.22223915
1982-04-08,48.98866971
1982-04-12,48.77629817
1982-04-13,48.76653369
1982-04-14,48.60832897
1982-04-15,49.15307550
1982-04-16,49.63297619
1982-04-19,49.51941083
1982-04-20,48.23482544
1982-04-21,48.53628219
1982-04-22,50.08691825
1982-04-23,51.55010935
1982-04-26,52.15944338
1982-04-27,50.83909612
1982-04-28,50.08252205
1982-04-29,48.96193055
1982-04-30,49.27086807
1982-05-03,49.66303830
1982-05-04,50.32030457
1982-05-05,50.53564960
1982-05-06,51.56176259
1982-05-07,52.34743898
1982-05-10,51.18349108
1982-05-11,52.21363476
1982-05-12,51.94587968
1982-05-13,50.93727277
1982-05-14,50.71608501
1982-05-17,49.36761746
1982-05-18,48.49086009
1982-05-19,47.55378254
1982-05-20,47.26071853
1982-05-21,47.58892666
1982-05-24,47.48882664
1982-05-25,47.09624678
1982-05-26,45.82305284
1982-05-27,45.38812008
1982-05-28,44.64182431
1982-06-01,44.45139297
1982-06-02,44.88143976
1982-06-03,44.70559748
1982-06-04,43.02140868
1982-06-07,43.05835369
1982-06-08,42.59992002
1982-06-09,42.00635698
1982-06-10,42.79101940
1982-06-11,44.78669959
1982-06-14,43.57380394
1982-06-15,43.32233239
1982-06-16,42.56426559
1982-06-17,41.42353896
1982-06-18,41.14124023
1982-06-21,41.07013906
1982-06-22,42.45952966
1982-06-23,44.67656236
1982-06-24,44.38379955
1982-06-25,43.73560181
1982-06-28,45.05902039
1982-06-29,45.01099366
1982-06-30,44.43350702
1982-07-01,43.58126432
1982-07-02,42.60333271
1982-07-06,42.27595614
1982-07-07,42.21186722
1982-07-08,42.60341799
1982-07-09,44.21408047
1982-07-12,45.10510103
1982-07-13,44.98670267
1982-07-14,46.17120918
1982-07-15,46.20687330
1982-07-16,46.92155702
1982-07-19,46.56533045
