1981-09-14,41.89394826
1981-09-15,41.45804396
1981-09-16,41.02241542
1981-09-17,40.20751703
1981-09-18,39.79468667
1981-09-21,40.47390682
1981-09-22,40.21226991
1981-09-23,39.73545044
1981-09-24,39.44215755
1981-09-25,38.43990652
1981-09-28,40.32558575
1981-09-29,40.59838572
1981-09-30,40.75838321
1981-10-01,41.35620400
1981-10-02,42.83122458
1981-10-05,42.92654136
1981-10-06,42.86883218
1981-10-07,44.08274505
1981-10-08,44.70038873
1981-10-09,44.27590524
1981-10-12,44.15779911
1981-10-13,43.94582511
1981-10-14,42.98684367
1981-10-15,43.55815486
1981-10-16,43.30787310
1981-10-19,43.20668502
1981-10-20,44.02381770
1981-10-21,43.93548070
1981-10-22,43.70926823
1981-10-23,43.20171639
1981-10-26,42.98856806
1981-10-27,43.70843587
1981-10-28,43.80982595
1981-10-29,43.61656196
1981-10-30,45.38116263
1981-11-02,46.75397248
1981-11-03,47.10250639
1981-11-04,47.07140944
1981-11-05,46.45237556
1981-11-06,46.00963757
1981-11-09,46.37722725
1981-11-10,46.07593753
1981-11-11,46.20745246
1981-11-12,46.36946491
1981-11-13,45.58932585
1981-11-16,44.87249717
1981-11-17,45.42364089
1981-11-18,44.97976143
1981-11-19,45.25276639
1981-11-20,45.85531779
1981-11-23,45.79935662
1981-11-24,46.93424920
1981-11-25,47.24941618
1981-11-27,47.85143640
1981-11-30,48.56914394
1981-12-01,48.43565584
1981-12-02,47.68957244
1981-12-03,47.93640839
1981-12-04,48.58555740
1981-12-07,48.01840513
1981-12-08,47.82357540
1981-12-09,48.20193605
1981-12-10,48.33370880
1981-12-11,47.91648743
1981-12-14,46.79280878
1981-12-15,46.91552677
1981-12-16,46.62096427
1981-12-17,47.03314811
1981-12-18,47.54704685
1981-12-21,47.20040331
1981-12-22,46.95957896
1981-12-23,46.66183956
1981-12-24,46.79920768
1981-12-28,46.65684311
1981-12-29,46.34067648
1981-12-30,46.72326359
1981-12-31,46.87496393
1982-01-04,46.99073953
1982-01-05,45.57163676
1982-01-06,45.12679477
1982-01-07,44.99940300
1982-01-08,45.38529954
1982-01-11,43.99348096
1982-01-12,43.75878968
1982-01-13,43.07273162
1982-01-14,43.48834729
1982-01-15,43.98240979
1982-01-18,44.53377348
1982-01-19,43.92098783
1982-01-20,43.58205196
1982-01-21,43.88175795
1982-01-22,43.70115109
1982-01-25,43.72010618
1982-01-26,43.61143090
1982-01-27,43.96288457
1982-01-28,45.92943499
1982-01-29,46.80628831
1982-02-01,45.48831030
1982-02-02,45.62396685
1982-02-03,44.87422047
1982-02-04,44.84505302
1982-02-05,45.34698678
1982-02-08,44.07940250
1982-02-09,43.63473909
1982-02-10,44.22057360
1982-02-11,44.11197495
1982-02-12,44.08821927
1982-02-16,43.93538940
1982-02-17,43.75837795
