1981-10-30,44.65887930
1981-11-02,45.72754573
1981-11-03,46.00030060
1981-11-04,45.97703139
1981-11-05,45.51333115
1981-11-06,45.18064515
1981-11-09,45.46671867
1981-11-10,45.24047372
1981-11-11,45.34260354
1981-11-12,45.46830222
1981-11-13,44.88311841
1981-11-16,44.34243475
1981-11-17,44.76881553
1981-11-18,44.43355626
1981-11-19,44.64463046
1981-11-20,45.11122672
1981-11-23,45.06914425
1981-11-24,45.95079032
1981-11-25,46.19665451
1981-11-27,46.66718494
1981-11-30,47.23023690
1981-12-01,47.13081636
1981-12-02,46.57398187
1981-12-03,46.76713336
1981-12-04,47.27603912
1981-12-07,46.85267068
1981-12-08,46.70701576
1981-12-09,47.00297520
1981-12-10,47.10606120
1981-12-11,46.79520183
1981-12-14,45.95342569
1981-12-15,46.04888631
1981-12-16,45.82763454
1981-12-17,46.14762963
1981-12-18,46.54735988
1981-12-21,46.28785935
1981-12-22,46.10744304
1981-12-23,45.88427228
1981-12-24,45.99049981
1981-12-28,45.88402211
1981-12-29,45.64751573
1981-12-30,45.94214587
1981-12-31,46.05899460
1982-01-04,46.14808432
1982-01-05,45.08638781
1982-01-06,44.75106373
1982-01-07,44.65495620
1982-01-08,44.95021920
1982-01-11,43.89656857
1982-01-12,43.71774214
1982-01-13,43.19352099
1982-01-14,43.51057065
1982-01-15,43.88806936
1982-01-18,44.31028459
1982-01-19,43.84367535
1982-01-20,43.58484214
1982-01-21,43.81389350
1982-01-22,43.67623898
1982-01-25,43.69068426
1982-01-26,43.60808986
1982-01-27,43.87520852
1982-01-28,45.38160227
1982-01-29,46.06014287
1982-02-01,45.06213061
1982-02-02,45.16716355
1982-02-03,44.59599942
1982-02-04,44.57373945
1982-02-05,44.96106357
1982-02-08,43.99177169
1982-02-09,43.64946727
1982-02-10,44.10131572
1982-02-11,44.01789509
1982-02-12,43.99967454
1982-02-16,43.88260281
1982-02-17,43.74706796
1982-02-18,43.80847508
1982-02-19,43.58732385
1982-02-22,42.99355335
1982-02-23,42.96462527
1982-02-24,43.89599859
1982-02-25,43.80045027
1982-02-26,43.76355378
1982-03-01,43.85880396
1982-03-02,43.62441573
1982-03-03,42.97824466
1982-03-04,42.60273276
1982-03-05,42.40898308
1982-03-08,41.70162318
1982-03-09,42.42213662
1982-03-10,42.69974438
1982-03-11,42.68187912
1982-03-12,42.41382014
1982-03-15,42.81886703
1982-03-16,42.75757311
1982-03-17,42.68518152
1982-03-18,43.27514618
1982-03-19,43.42416449
1982-03-22,44.44817475
1982-03-23,44.81142927
1982-03-24,44.59307525
1982-03-25,44.70535112
1982-03-26,44.22775861
1982-03-29,44.39732515
1982-03-30,44.38600025
1982-03-31,44.26849410
1982-04-01,45.13201074
1982-04-02,45.74724425
1982-04-05,45.59626721
1982-04-06,45.88678513
1982-04-07,45.93293645
1982-04-08,46.28356661
1982-04-12,46.19623332
1982-04-13,46.19224355
1982-04-14,46.12805268
1982-04-15,46.37196134
1982-04-16,46.58739348
