1981-09-08,39.77736549
1981-09-09,40.09157054
1981-09-10,41.37101577
1981-09-11,42.41990633
1981-09-14,41.93045488
1981-09-15,41.47778890
1981-09-16,41.02560845
1981-09-17,40.18042190
1981-09-18,39.75258285
1981-09-21,40.45741489
1981-09-22,40.18618231
1981-09-23,39.69203969
1981-09-24,39.38820284
1981-09-25,38.35082787
1981-09-28,40.30657684
1981-09-29,40.58924809
1981-09-30,40.75505012
1981-10-01,41.37448928
1981-10-02,42.90142546
1981-10-05,43.00003551
1981-10-06,42.94013848
1981-10-07,44.19581910
1981-10-08,44.83419018
1981-10-09,44.39325186
1981-10-12,44.27057788
1981-10-13,44.05038748
1981-10-14,43.05484918
1981-10-15,43.64582067
1981-10-16,43.38605732
1981-10-19,43.28102941
1981-10-20,44.12638861
1981-10-21,44.03464147
1981-10-22,43.79967478
1981-10-23,43.27261911
1981-10-26,43.05133636
1981-10-27,43.79654707
1981-10-28,43.90148787
1981-10-29,43.70068486
1981-10-30,45.52608205
1981-11-02,46.94374301
1981-11-03,47.30337787
1981-11-04,47.27102773
1981-11-05,46.62714204
1981-11-06,46.16684531
1981-11-09,46.54651291
1981-11-10,46.23323894
1981-11-11,46.36912618
1981-11-12,46.53655059
1981-11-13,45.72522430
1981-11-16,44.98036752
1981-11-17,45.55023549
1981-11-18,45.08909563
1981-11-19,45.37141486
1981-11-20,45.99438073
1981-11-23,45.93620417
1981-11-24,47.10899811
1981-11-25,47.43448422
1981-11-27,48.05604163
1981-11-30,48.79662183
1981-12-01,48.65765420
1981-12-02,47.88118568
1981-12-03,48.13601178
1981-12-04,48.80599028
1981-12-07,48.21576352
1981-12-08,48.01305175
1981-12-09,48.40371855
1981-12-10,48.53977643
1981-12-11,48.10544400
1981-12-14,46.93665413
1981-12-15,47.06348774
1981-12-16,46.75722094
1981-12-17,47.18337399
1981-12-18,47.71453532
1981-12-21,47.35393254
1981-12-22,47.10343653
1981-12-23,46.79376184
1981-12-24,46.93588439
1981-12-28,46.78776068
1981-12-29,46.45880976
1981-12-30,46.85491194
1981-12-31,47.01196718
1982-01-04,47.13184890
1982-01-05,45.65538833
1982-01-06,45.19311105
