1981-11-16,44.41836815
1981-11-17,44.81379705
1981-11-18,44.50212649
1981-11-19,44.69786565
1981-11-20,45.13072557
1981-11-23,45.09164836
1981-11-24,45.91018241
1981-11-25,46.13867129
1981-11-27,46.57614671
1981-11-30,47.10010640
1981-12-01,47.00803314
1981-12-02,46.49209325
1981-12-03,46.67175802
1981-12-04,47.14533867
1981-12-07,46.75309561
1981-12-08,46.61810041
1981-12-09,46.89341412
1981-12-10,46.98931231
1981-12-11,46.70144758
1981-12-14,45.92094680
1981-12-15,46.00965611
1981-12-16,45.80438302
1981-12-17,46.10162571
1981-12-18,46.47310363
1981-12-21,46.23255891
1981-12-22,46.06529157
1981-12-23,45.85835938
1981-12-24,45.95695923
1981-12-28,45.85827953
1981-12-29,45.63908473
1981-12-30,45.91231541
1981-12-31,46.02068286
1982-01-04,46.10328773
1982-01-05,45.11934685
1982-01-06,44.80803954
1982-01-07,44.71879808
1982-01-08,44.99227169
1982-01-11,44.01314760
1982-01-12,43.84671910
1982-01-13,43.35852098
1982-01-14,43.65203048
1982-01-15,44.00163366
1982-01-18,44.39285264
1982-01-19,43.95870371
1982-01-20,43.71771292
1982-01-21,43.92987101
1982-01-22,43.80176508
1982-01-25,43.81513650
1982-01-26,43.73832122
1982-01-27,43.98543316
1982-01-28,45.38152610
1982-01-29,46.01186709
1982-02-01,45.08475015
1982-02-02,45.18234815
1982-02-03,44.65100863
1982-02-04,44.63029186
1982-02-05,44.98995029
1982-02-08,44.08746752
1982-02-09,43.76825510
1982-02-10,44.18784515
1982-02-11,44.11009296
1982-02-12,44.09311631
1982-02-16,43.98406804
1982-02-17,43.85783409
1982-02-18,43.91475873
1982-02-19,43.70887692
1982-02-22,43.15564061
1982-02-23,43.12867322
1982-02-24,43.99174840
1982-02-25,43.90278857
1982-02-26,43.86844615
1982-03-01,43.95669759
1982-03-02,43.73866565
1982-03-03,43.13701204
1982-03-04,42.78695219
1982-03-05,42.60625337
1982-03-08,41.94586617
1982-03-09,42.61286551
1982-03-10,42.87003959
1982-03-11,42.85337598
1982-03-12,42.60335328
1982-03-15,42.97839635
1982-03-16,42.92126611
1982-03-17,42.85381087
1982-03-18,43.39996968
1982-03-19,43.53798243
1982-03-22,44.48731016
1982-03-23,44.82450132
1982-03-24,44.62164332
1982-03-25,44.72582982
1982-03-26,44.28209721
1982-03-29,44.43937166
1982-03-30,44.42885261
1982-03-31,44.31973984
1982-04-01,45.12056694
1982-04-02,45.69195546
1982-04-05,45.55197374
1982-04-06,45.82184772
1982-04-07,45.86471719
1982-04-08,46.19042360
1982-04-12,46.10959304
1982-04-13,46.10590168
1982-04-14,46.04653514
1982-04-15,46.27283887
1982-04-16,46.47274730
