1981-08-14,48.38761175
1981-08-17,47.41523778
1981-08-18,46.58757782
1981-08-19,46.90848774
1981-08-20,47.07776121
1981-08-21,45.99493176
1981-08-24,43.41446589
1981-08-25,43.17144643
1981-08-26,43.05942904
1981-08-27,42.11661757
1981-08-28,42.61621027
1981-08-31,41.79051801
1981-09-01,41.99320403
1981-09-02,42.40770724
1981-09-03,40.98940526
1981-09-04,40.28082502
1981-09-07,39.06076279
1981-09-08,39.06076279
1981-09-09,39.43791296
1981-09-10,40.96886573
1981-09-11,42.21708790
1981-09-14,41.64150632
1981-09-15,41.11037747
1981-09-16,40.58094383
1981-09-17,39.59522680
1981-09-18,39.09816377
1981-09-21,39.93794907
1981-09-22,39.62215690
1981-09-23,39.04774401
1981-09-24,38.69517106
1981-09-25,37.49656626
1981-09-28,39.81982290
1981-09-29,40.15406883
1981-09-30,40.35022964
1981-10-01,41.08274180
1981-10-02,42.88015867
1981-10-05,42.99588504
1981-10-06,42.92551072
1981-10-07,44.39836004
1981-10-08,45.14412440
1981-10-09,44.62348222
1981-10-12,44.47868299
1981-10-13,44.21864973
1981-10-14,43.04652130
1981-10-15,43.73980435
1981-10-16,43.43420839
1981-10-19,43.31060103
1981-10-20,44.30310197
1981-10-21,44.19473618
1981-10-22,43.91705909
1981-10-23,43.29497947
1981-10-26,43.03411892
1981-10-27,43.91198868
1981-10-28,44.03550740
1981-10-29,43.79770178
1981-10-30,45.94047679
1981-11-02,47.59024744
1981-11-03,48.00711487
1981-11-04,47.96852213
1981-11-05,47.20090658
1981-11-06,46.65342142
1981-11-09,47.09575346
1981-11-10,46.72285129
1981-11-11,46.88148416
1981-11-12,47.07709835
1981-11-13,46.11016978
1981-11-16,45.22621347
1981-11-17,45.89386427
1981-11-18,45.34705268
1981-11-19,45.67806506
1981-11-20,46.40766409
1981-11-23,46.33841624
1981-11-24,47.70882183
1981-11-25,48.08794270
1981-11-27,48.81092808
1981-11-30,49.66992086
1981-12-01,49.50320441
1981-12-02,48.57311759
1981-12-03,48.86945289
1981-12-04,49.64751436
1981-12-07,48.94047435
