1962-02-26,39.27533850
1962-02-27,39.63475814
1962-02-28,39.99946267
1962-03-01,42.32564991
1962-03-02,43.87283404
1962-03-05,43.34210352
1962-03-06,43.51754412
1962-03-07,44.13926905
1962-03-08,44.58674233
1962-03-09,45.83443829
1962-03-12,45.68353407
1962-03-13,45.52955917
1962-03-14,45.21654291
1962-03-15,44.89949178
1962-03-16,45.87391456
1962-03-19,46.45738099
1962-03-20,45.28747984
1962-03-21,45.48889025
1962-03-22,43.51477136
1962-03-23,44.34166177
1962-03-26,44.25849134
1962-03-27,41.01847811
1962-03-28,42.28844145
1962-03-29,41.82598245
1962-03-30,40.24399666
1962-04-02,38.19509281
1962-04-03,34.92094457
1962-04-04,34.39682723
1962-04-05,38.89686223
1962-04-06,38.76982005
1962-04-09,38.97452410
1962-04-10,39.80124268
1962-04-11,37.95302895
1962-04-12,36.58223587
1962-04-13,39.63566807
1962-04-16,39.50542746
1962-04-17,40.50920132
1962-04-18,40.23494401
1962-04-19,40.23494401
1962-04-23,40.09178251
1962-04-24,39.94583019
1962-04-25,38.36769820
1962-04-26,35.01014055
1962-04-27,31.92058025
1962-04-30,26.51380316
1962-05-01,29.62308833
1962-05-02,33.42039627
1962-05-03,36.67870755
1962-05-04,37.87957293
1962-05-07,35.87643046
1962-05-08,33.23207857
1962-05-09,31.92770925
1962-05-10,32.56731059
1962-05-11,31.50331888
1962-05-14,34.18486434
1962-05-15,33.78533947
1962-05-16,35.33763150
1962-05-17,34.02680874
1962-05-18,34.80299235
1962-05-21,34.55248886
1962-05-22,32.17408671
1962-05-23,29.43429956
1962-05-24,27.34548160
1962-05-25,27.49863000
1962-05-28,23.65714822
1962-05-29,29.58411678
1962-05-31,31.92787640
1962-06-01,31.08886263
1962-06-04,28.52288597
1962-06-05,29.50882233
1962-06-06,29.84012384
1962-06-07,30.93123728
1962-06-08,31.23632745
1962-06-11,29.90674856
1962-06-12,27.55871614
1962-06-13,26.44241378
1962-06-14,25.05606763
1962-06-15,31.18527889
1962-06-18,30.83213494
1962-06-19,32.14735314
1962-06-20,31.36336230
1962-06-21,30.20493340
1962-06-22,31.11156581
1962-06-25,33.71254293
1962-06-26,32.45407730
1962-06-27,35.04399100
1962-06-28,37.13860124
1962-06-29,36.61496595
1962-07-02,38.62628044
1962-07-03,38.90410328
1962-07-05,38.72407182
1962-07-06,38.12016417
1962-07-09,39.14360963
1962-07-10,40.77245370
1962-07-11,43.62133122
1962-07-12,44.43383973
1962-07-13,44.04620629
1962-07-16,45.16285757
1962-07-17,43.40152323
1962-07-18,42.72734063
1962-07-19,43.14596416
1962-07-20,43.98692843
1962-07-23,44.17538033
1962-07-24,42.73559344
1962-07-25,43.55912528
1962-07-26,43.94871458
1962-07-27,45.18728648
1962-07-30,47.34299663
1962-07-31,47.28072225
1962-08-01,45.51795697
1962-08-02,47.30118536
1962-08-03,47.17598765
1962-08-06,46.33627296
1962-08-07,45.22027368
1962-08-08,46.87504188
1962-08-09,45.99371040
1962-08-10,45.86718331
1962-08-13,46.47211594
