1962-07-16,39.12169370
1962-07-17,38.56961438
1962-07-18,38.35480069
1962-07-19,38.51403239
1962-07-20,38.83238673
1962-07-23,38.90320719
1962-07-24,38.46572976
1962-07-25,38.76811717
1962-07-26,38.91044392
1962-07-27,39.36304959
1962-07-30,40.16866433
1962-07-31,40.15113961
1962-08-01,39.65153204
1962-08-02,40.31276640
1962-08-03,40.27766517
1962-08-06,40.04348774
1962-08-07,39.72932189
1962-08-08,40.32330581
1962-08-09,40.07752941
1962-08-10,40.04240289
1962-08-13,40.25342896
1962-08-14,40.76105794
1962-08-15,40.79600418
1962-08-16,40.78388479
1962-08-17,41.01340917
1962-08-20,41.31309799
1962-08-21,41.26340342
1962-08-22,42.39776714
1962-08-23,42.50103657
1962-08-24,42.42441038
1962-08-27,42.37310123
1962-08-28,41.63745293
1962-08-29,41.51226375
1962-08-30,41.34944193
1962-08-31,41.94938441
1962-09-04,41.50903542
1962-09-05,41.28449512
1962-09-06,41.63789365
1962-09-07,41.34955019
1962-09-10,41.49152920
1962-09-11,41.37799816
1962-09-12,41.49448008
1962-09-13,41.48809028
1962-09-14,41.83095202
1962-09-17,42.31487157
1962-09-18,42.15783314
1962-09-19,41.85787027
1962-09-20,41.67602338
1962-09-21,41.36565482
1962-09-24,40.61651586
1962-09-25,41.14433386
1962-09-26,40.45724844
1962-09-27,40.18680779
1962-09-28,40.44204589
1962-10-01,39.80038984
1962-10-02,40.52472153
1962-10-03,40.43282356
1962-10-04,41.09670988
1962-10-05,41.27492083
1962-10-08,41.24977672
1962-10-09,41.71484895
1962-10-10,41.35333484
1962-10-11,41.19558374
1962-10-12,41.15762084
1962-10-15,42.00121058
1962-10-16,41.51639676
1962-10-17,41.80136138
1962-10-18,41.47686147
1962-10-19,41.12370944
1962-10-22,40.86704856
1962-10-23,40.22548154
1962-10-24,40.94396767
1962-10-25,40.86972982
1962-10-26,40.52428000
1962-10-29,41.45022131
1962-10-30,41.95792768
1962-10-31,41.66921763
1962-11-01,42.08813265
1962-11-02,42.45246011
1962-11-05,42.74621810
1962-11-07,42.73329212
1962-11-08,42.42308517
1962-11-09,42.84110603
1962-11-12,43.68213065
1962-11-13,43.32822028
1962-11-14,43.85439591
1962-11-15,43.74879254
1962-11-16,44.15524346
1962-11-19,43.80975004
1962-11-20,44.10630815
1962-11-21,44.16568592
1962-11-23,44.89029725
1962-11-26,44.94052212
1962-11-27,45.34200165
1962-11-28,45.52541865
1962-11-29,45.75880668
1962-11-30,45.61816017
1962-12-03,45.22603963
1962-12-04,45.81261229
1962-12-05,45.72803745
1962-12-06,45.71386423
1962-12-07,45.65685000
1962-12-10,45.17436386
1962-12-11,45.08964925
1962-12-12,45.51852465
1962-12-13,45.19137019
1962-12-14,45.29470450
1962-12-17,45.03806380
1962-12-18,44.88150166
1962-12-19,45.56606841
1962-12-20,45.56606841
1962-12-21,45.16964646
1962-12-24,45.77454749
1962-12-26,45.76001736
1962-12-27,45.59959114
1962-12-28,45.70419291
1962-12-31,45.55710858
1963-01-02,45.24902242
1963-01-03,46.07134848
1963-01-04,46.10604684
1963-01-07,45.91258134
1963-01-08,46.58994553
1963-01-09,46.60721700
1963-01-10,46.79789663
1963-01-11,46.88476304
1963-01-14,47.33523062
1963-01-15,47.38710070
1963-01-16,46.98306867
1963-01-17,47.34836539
1963-01-18,47.27023728
1963-01-21,47.37521429
1963-01-22,47.42793635
1963-01-23,47.39604275
1963-01-24,47.52047900
1963-01-25,47.69853496
1963-01-28,48.12411061
1963-01-29,47.94397015
1963-01-30,47.79649479
1963-01-31,48.10029515
1963-02-01,48.10029515
1963-02-04,47.86745037
1963-02-05,47.92187471
1963-02-06,47.73778099
1963-02-07,47.79288717
1963-02-08,47.86672591
1963-02-11,47.71375089
1963-02-12,47.76980613
1963-02-13,47.70111288
1963-02-14,47.72004644
1963-02-15,47.79621280
1963-02-18,47.73490903
1963-02-19,47.49815902
1963-02-20,47.25330208
1963-02-21,47.20077252
1963-02-25,46.76432471
1963-02-26,46.98163736
1963-02-27,46.87648169
1963-02-28,46.49208294
1963-03-01,46.31814991
1963-03-04,46.81925530
1963-03-05,46.69629453
1963-03-06,46.94695886
1963-03-07,47.25681627
1963-03-08,47.23888536
1963-03-11,47.22082898
1963-03-12,47.20265726
1963-03-13,47.26400003
1963-03-14,47.36668302
1963-03-15,47.63375787
1963-03-18,47.35443075
1963-03-19,47.39586959
1963-03-20,47.72746900
1963-03-21,47.51998789
1963-03-22,47.76953219
1963-03-25,47.71239040
1963-03-26,47.94242395
1963-03-27,48.33792523
1963-03-28,48.31846217
1963-03-29,48.33941832
1963-04-01,48.33941832
1963-04-02,48.06246577
1963-04-03,48.46616218
1963-04-04,49.02292516
1963-04-05,50.09897255
1963-04-08,50.70795427
1963-04-09,50.31246682
1963-04-10,50.12060197
1963-04-11,50.43131716
1963-04-15,50.41090839
1963-04-16,50.14510074
1963-04-17,49.96136287
1963-04-18,49.96136287
1963-04-19,50.73495005
1963-04-22,51.29391901
1963-04-23,51.61000282
1963-04-24,51.72835221
1963-04-25,51.89626383
1963-04-26,52.31892302
1963-04-29,52.18999761
1963-04-30,51.78289680
1963-05-01,51.88240711
1963-05-02,52.18067871
1963-05-03,51.89977903
1963-05-06,51.27937770
1963-05-07,51.44321194
1963-05-08,52.21774868
1963-05-09,52.25721646
1963-05-10,52.61215890
1963-05-13,52.28581029
1963-05-14,52.22054294
1963-05-15,52.34041593
1963-05-16,52.16461830
1963-05-17,51.90117682
1963-05-20,51.52975671
1963-05-21,51.87671118
1963-05-22,51.78883066
1963-05-23,51.65659626
1963-05-24,51.52405614
1963-05-27,51.08389777
1963-05-28,51.25171660
1963-05-29,52.07988511
1963-05-31,52.66721653
1963-06-03,52.31084063
1963-06-04,52.37171940
1963-06-05,52.01494044
1963-06-06,52.01494044
1963-06-07,51.85805964
1963-06-10,51.32338847
1963-06-11,51.55403265
1963-06-12,51.82580730
1963-06-13,51.40122192
1963-06-14,51.37890480
1963-06-17,51.02178164
1963-06-18,50.95487892
1963-06-19,50.82060646
1963-06-20,50.61903212
1963-06-21,50.68471991
1963-06-24,50.10279797
1963-06-25,49.90298867
1963-06-26,49.20014633
1963-06-27,48.81056750
1963-06-28,48.99141982
1963-07-01,48.15583443
1963-07-02,49.22954557
1963-07-03,49.51483070
1963-07-05,49.79902100
1963-07-08,49.02902208
1963-07-09,49.45550754
1963-07-10,49.12634066
1963-07-11,48.87262269
1963-07-12,48.66162396
1963-07-15,48.75079080
1963-07-16,48.99620279
1963-07-17,48.80356263
1963-07-18,48.50469664
1963-07-19,48.48332631
1963-07-22,48.37598863
1963-07-23,48.26832303
1963-07-24,48.43019986
1963-07-25,48.47661092
1963-07-26,48.70911953
1963-07-29,48.84865232
1963-07-30,49.76649755
1963-07-31,49.01335858
1963-08-01,49.05904681
1963-08-02,48.79475751
1963-08-05,49.32193631
1963-08-06,49.68497899
1963-08-07,49.27379193
1963-08-08,49.44467435
1963-08-09,49.85313385
1963-08-12,50.03389682
1963-08-13,50.81534134
1963-08-14,51.05769611
1963-08-15,50.78267697
1963-08-16,50.64526028
1963-08-19,50.59928414
1963-08-20,50.09525072
1963-08-21,50.29929403
1963-08-22,50.63817673
1963-08-23,50.26983639
1963-08-26,50.40612583
1963-08-27,49.67463967
1963-08-28,49.81221789
1963-08-29,49.72092670
1963-08-30,49.92894525
1963-09-03,50.18273715
1963-09-04,50.22894192
1963-09-05,50.46042025
1963-09-06,51.19221636
1963-09-09,51.00246288
1963-09-10,51.13931341
1963-09-11,51.04355595
1963-09-12,50.99546282
1963-09-13,50.89881903
1963-09-16,50.85028240
1963-09-17,50.86208065
1963-09-18,50.36252000
1963-09-19,50.76652182
1963-09-20,50.97932244
1963-09-23,50.78275548
1963-09-24,51.53580299
1963-09-25,51.09279164
1963-09-26,50.34193561
1963-09-27,50.17419671
1963-09-30,50.50648911
1963-10-01,50.28927809
1963-10-02,50.24090206
1963-10-03,50.97726170
1963-10-04,51.39800073
1963-10-07,52.13378770
1963-10-08,51.44720343
1963-10-09,51.44720343
1963-10-10,51.72376427
1963-10-11,52.04482079
1963-10-14,52.67893989
1963-10-15,52.85836652
1963-10-16,53.93617146
1963-10-17,54.10874560
1963-10-18,54.32425186
1963-10-21,54.24725920
1963-10-22,53.43344038
1963-10-23,53.13230109
1963-10-24,53.30903921
1963-10-25,54.05093766
1963-10-28,54.37317399
1963-10-29,53.76538952
1963-10-30,53.06816415
1963-10-31,53.90693451
1963-11-01,53.36490582
1963-11-04,52.92625029
1963-11-06,52.53950276
1963-11-07,52.67016628
1963-11-08,52.93127028
1963-11-11,53.14826422
1963-11-12,53.23515019
1963-11-13,53.36583549
1963-11-14,53.11659202
1963-11-15,52.91740619
1963-11-18,52.47136707
1963-11-19,51.66699311
1963-11-20,51.64281917
1963-11-21,50.87557610
1963-11-22,50.99019081
1963-11-26,51.53700621
1963-11-27,52.14219654
1963-11-29,52.78026892
1963-12-02,53.36349432
1963-12-03,53.11868885
1963-12-04,52.48795684
1963-12-05,52.87820940
1963-12-06,52.58809639
1963-12-09,52.53969281
1963-12-10,52.24900520
1963-12-11,52.15210878
1963-12-12,51.69333834
1963-12-13,51.69333834
1963-12-16,51.76134424
1963-12-17,52.43594596
1963-12-18,52.43594596
1963-12-19,52.38637139
1963-12-20,52.43167957
1963-12-23,52.38146243
1963-12-24,52.51890063
1963-12-26,53.06480801
1963-12-27,53.33507174
1963-12-30,53.82615334
1963-12-31,54.52740261
1964-01-02,55.38076793
1964-01-03,54.65739755
1964-01-06,54.78489720
1964-01-07,54.42513878
1964-01-08,54.85183639
1964-01-09,56.13448382
1964-01-10,56.49598163
1964-01-13,56.73545228
1964-01-14,56.63076239
1964-01-15,58.63022999
1964-01-16,57.50029991
1964-01-17,57.72416107
1964-01-20,57.62223627
1964-01-21,56.61508858
1964-01-22,56.99373210
1964-01-23,57.18198011
1964-01-24,56.83111817
1964-01-27,56.23518945
1964-01-28,55.64731941
1964-01-29,54.68739500
1964-01-30,55.07774132
1964-01-31,56.06905240
1964-02-03,55.97332525
1964-02-04,55.82928876
1964-02-05,55.49360224
1964-02-06,55.49360224
1964-02-07,55.57107034
1964-02-10,55.80358406
1964-02-11,55.95839051
1964-02-12,56.26703728
1964-02-13,56.87598605
1964-02-14,56.98911640
1964-02-17,56.73918006
1964-02-18,56.81550515
1964-02-19,56.81550515
1964-02-20,56.93118640
1964-02-24,57.02782548
1964-02-25,58.03347334
1964-02-26,58.44020223
1964-02-27,57.52114974
1964-02-28,57.70728529
1964-03-02,57.25235723
1964-03-03,57.20187592
1964-03-04,56.59857889
1964-03-05,56.94171614
1964-03-06,57.35685210
1964-03-09,57.35685210
1964-03-10,57.39475615
1964-03-11,57.90364379
1964-03-12,58.62284317
1964-03-13,58.87693213
1964-03-16,58.46356712
1964-03-17,58.36037197
1964-03-18,57.97375890
1964-03-19,57.71695874
1964-03-20,57.43500980
1964-03-23,57.84988629
1964-03-24,57.99986192
1964-03-25,58.33590116
1964-03-26,58.48463166
1964-03-30,58.52192032
1964-03-31,58.91234831
1964-04-01,58.98643517
1964-04-02,59.19029207
1964-04-03,59.22741669
1964-04-06,59.06502738
1964-04-07,58.12839323
1964-04-08,57.73310360
1964-04-09,57.79093873
1964-04-10,58.66467468
1964-04-13,57.98122559
1964-04-14,57.53965294
1964-04-15,57.33265147
1964-04-16,57.15139508
1964-04-17,57.40335718
1964-04-20,57.03945557
1964-04-21,57.65757385
1964-04-22,57.96224842
1964-04-23,56.93049475
1964-04-24,56.82857711
1964-04-27,56.62434034
1964-04-28,56.81977319
1964-04-29,56.10666450
1964-04-30,55.48032301
1964-05-01,56.20922465
1964-05-04,56.55782346
1964-05-05,56.61581337
1964-05-06,56.53977655
1964-05-07,56.46337855
1964-05-08,56.56192904
