1962-03-22,43.61702128
1962-03-23,44.15469740
1962-03-26,44.10117622
1962-03-27,41.97689147
1962-03-28,42.79799045
1962-03-29,42.49186764
1962-03-30,41.43568219
1962-04-02,40.03644633
1962-04-03,37.71143616
1962-04-04,37.32941854
1962-04-05,40.27273044
1962-04-06,40.18335353
1962-04-09,40.31821298
1962-04-10,40.86119399
1962-04-11,39.57797986
1962-04-12,38.60801693
1962-04-13,40.62827598
1962-04-16,40.53772138
1962-04-17,41.20482470
1962-04-18,41.01741217
1962-04-19,41.01741217
1962-04-23,40.92092950
1962-04-24,40.82317248
1962-04-25,39.75925931
1962-04-26,37.41276017
1962-04-27,35.13881073
1962-04-30,30.84404515
1962-05-01,32.96277016
1962-05-02,35.59945281
1962-05-03,37.90840669
1962-05-04,38.76812319
1962-05-07,37.26223449
1962-05-08,35.22133172
1962-05-09,34.19225576
1962-05-10,34.64968992
1962-05-11,33.81214010
1962-05-14,35.73278585
1962-05-15,35.42494836
1962-05-16,36.53827309
1962-05-17,35.54006237
1962-05-18,36.09555590
1962-05-21,35.90652040
1962-05-22,34.08880156
1962-05-23,31.92235052
1962-05-24,30.21468391
1962-05-25,30.32467311
1962-05-28,27.06667424
1962-05-29,31.46497682
1962-05-31,33.23520636
1962-06-01,32.55919200
1962-06-04,30.45665615
1962-06-05,31.20301709
1962-06-06,31.45269487
1962-06-07,32.27176916
1962-06-08,32.49989206
1962-06-11,31.44315457
1962-06-12,29.53729729
1962-06-13,28.61278287
1962-06-14,27.44931649
1962-06-15,32.09942723
1962-06-18,31.81629138
1962-06-19,32.82182849
1962-06-20,32.20288547
1962-06-21,31.28314045
1962-06-22,31.96950979
1962-06-25,33.94529822
1962-06-26,32.97034088
1962-06-27,34.94877256
1962-06-28,36.56194357
1962-06-29,36.16760028
1962-07-02,37.71556949
1962-07-03,37.92942136
1962-07-05,37.79728586
1962-07-06,37.35560828
1962-07-09,38.12855132
1962-07-10,39.36192419
1962-07-11,41.54299502
1962-07-12,42.16988221
1962-07-13,41.89787033
1962-07-16,42.75238924
1962-07-17,41.52129092
1962-07-18,41.04719029
1962-07-19,41.36182985
1962-07-20,41.99227885
1962-07-23,42.13304627
1962-07-24,41.14189167
1962-07-25,41.75006336
1962-07-26,42.03703552
1962-07-27,42.94920620
1962-07-30,44.55191318
1962-07-31,44.51039736
1962-08-01,43.33182629
1962-08-02,44.65052924
1962-08-03,44.56716342
1962-08-06,44.00941702
1962-08-07,43.26515898
1962-08-08,44.46922654
1962-08-09,43.88353412
1962-08-10,43.79962528
1962-08-13,44.23389720
1962-08-14,45.27443151
1962-08-15,45.34603269
1962-08-16,45.31584879
1962-08-17,45.79348404
1962-08-20,46.41664692
1962-08-21,46.28916388
1962-08-22,48.62384965
1962-08-23,48.83288609
1962-08-24,48.63141964
1962-08-27,48.49561456
1962-08-28,46.57536021
1962-08-29,46.25383810
1962-08-30,45.83503599
1962-08-31,47.11028581
1962-09-04,45.97574825
1962-09-05,45.40318725
1962-09-06,46.16169982
1962-09-07,45.42278732
1962-09-10,45.73043100
1962-09-11,45.43704765
1962-09-12,45.69325220
1962-09-13,45.67645087
1962-09-14,46.43830596
1962-09-17,47.50354036
1962-09-18,47.07983048
1962-09-19,46.27434684
1962-09-20,45.78882577
1962-09-21,44.96534928
1962-09-24,43.02842867
1962-09-25,44.23069012
1962-09-26,42.49884104
1962-09-27,41.83176300
1962-09-28,42.41738502
1962-10-01,40.84717992
1962-10-02,42.49845787
1962-10-03,42.27317198
1962-10-04,43.77040841
1962-10-05,44.16889103
1962-10-08,44.10524798
1962-10-09,45.15143312
1962-10-10,44.22752176
1962-10-11,43.82703844
1962-10-12,43.73027361
1962-10-15,45.64460948
1962-10-16,44.40110390
1962-10-17,45.04296759
1962-10-18,44.21466086
1962-10-19,43.32395576
1962-10-22,42.68296877
1962-10-23,41.11202819
1962-10-24,42.76198080
1962-10-25,42.57977345
1962-10-26,41.73481157
1962-10-29,43.84206264
1962-10-30,44.97214994
1962-10-31,44.25303310
1962-11-01,45.18428621
1962-11-02,45.98812532
1962-11-05,46.63317468
1962-11-07,46.59984596
1962-11-08,45.79988640
1962-11-09,46.73095947
1962-11-12,48.56762240
1962-11-13,47.64595437
1962-11-14,48.78219550
1962-11-15,48.50559291
1962-11-16,49.38230049
1962-11-19,48.47202062
1962-11-20,49.11482785
1962-11-21,49.24377069
1962-11-23,50.80316331
1962-11-26,50.91029937
1962-11-27,51.76589397
1962-11-28,52.15505064
1962-11-29,52.65010074
1962-11-30,52.25685933
1962-12-03,51.16736195
1962-12-04,52.42964690
1962-12-05,52.19415478
1962-12-06,52.15439432
1962-12-07,51.99312085
1962-12-10,50.63792587
1962-12-11,50.40187720
1962-12-12,51.36370753
1962-12-13,50.44730146
1962-12-14,50.68101967
1962-12-17,49.96123107
1962-12-18,49.52359871
1962-12-19,51.09002229
1962-12-20,51.09002229
1962-12-21,49.97078464
1962-12-24,51.35184901
1962-12-26,51.31064741
1962-12-27,50.85361686
1962-12-28,51.09553377
1962-12-31,50.67226646
1963-01-02,49.79035301
1963-01-03,51.70573764
1963-01-04,51.78541966
1963-01-07,51.22600470
1963-01-08,52.78399846
1963-01-09,52.82333734
1963-01-10,53.25954275
1963-01-11,53.45870621
1963-01-14,54.48549982
1963-01-15,54.60316470
1963-01-16,53.38531694
