1962-01-26,31.85837497
1962-01-29,28.55804612
1962-01-30,26.44161179
1962-01-31,38.43047555
1962-02-01,45.45499412
1962-02-02,47.23961185
1962-02-05,44.17869179
1962-02-06,44.45088450
1962-02-07,44.73625267
1962-02-08,45.03522871
1962-02-09,47.44353304
1962-02-12,47.74657290
1962-02-13,43.01929388
1962-02-14,42.52395156
1962-02-15,41.51182461
1962-02-16,41.25190352
1962-02-19,38.44816261
1962-02-20,38.64882971
1962-02-21,36.62578101
1962-02-23,38.12607311
1962-02-26,37.06426566
1962-02-27,37.97874545
1962-02-28,38.91842131
1962-03-01,44.68634310
1962-03-02,48.26727094
1962-03-05,46.84025462
1962-03-06,47.25306754
1962-03-07,48.72846958
1962-03-08,49.79067375
1962-03-09,52.69600886
1962-03-12,52.23882222
1962-03-13,51.76323959
1962-03-14,50.78423986
1962-03-15,49.78714944
1962-03-16,52.26781091
1962-03-19,53.72028843
1962-03-20,49.96400158
1962-03-21,50.48769571
1962-03-22,44.56195687
1962-03-23,46.76705988
1962-03-26,46.52216376
1962-03-27,37.90458068
1962-03-28,41.27562080
1962-03-29,40.12247128
1962-03-30,36.35815999
1962-04-02,31.97215557
1962-04-03,26.01404397
1962-04-04,25.15498714
1962-04-05,35.86860733
1962-04-06,35.61751019
1962-04-09,36.09121889
1962-04-10,38.02242735
1962-04-11,34.19321467
1962-04-12,31.54986304
1962-04-13,38.42303795
1962-04-16,38.15260395
1962-04-17,40.37423084
1962-04-18,39.76920534
1962-04-19,39.76920534
1962-04-23,39.43789659
1962-04-24,39.09311450
1962-04-25,35.48002650
1962-04-26,28.81506886
1962-04-27,23.73169459
1962-04-30,16.70917728
1962-05-01,22.84839987
1962-05-02,30.01693959
1962-05-03,35.87497765
1962-05-04,37.98885245
1962-05-07,34.53350183
1962-05-08,30.26329555
1962-05-09,28.26602251
1962-05-10,29.42640453
1962-05-11,27.76217141
1962-05-14,32.65885666
1962-05-15,31.98369504
1962-05-16,34.83645386
1962-05-17,32.52535133
1962-05-18,33.97468288
1962-05-21,33.51730476
1962-05-22,29.33572508
1962-05-23,24.98936771
1962-05-24,21.97800539
1962-05-25,22.26546894
1962-05-28,17.22515889
1962-05-29,27.42984067
1962-05-31,31.30211158
1962-06-01,29.96553685
1962-06-04,26.04107261
1962-06-05,27.69544001
1962-06-06,28.26179185
1962-06-07,30.15754345
1962-06-08,30.69620711
1962-06-11,28.42169509
1962-06-12,24.65213458
1962-06-13,22.96375091
1962-06-14,20.94376228
1962-06-15,31.49751239
1962-06-18,30.90188131
1962-06-19,33.13330255
1962-06-20,31.74394849
1962-06-21,29.72320458
1962-06-22,31.32904826
1962-06-25,35.89100006
1962-06-26,33.53234143
1962-06-27,38.01777585
1962-06-28,41.55157363
1962-06-29,40.49593787
1962-07-02,43.91056708
1962-07-03,44.38210416
1962-07-05,43.99052683
1962-07-06,42.66204437
1962-07-09,44.52459403
1962-07-10,47.45085617
1962-07-11,52.34369037
1962-07-12,53.69493071
1962-07-13,52.75325196
1962-07-16,54.66647685
1962-07-17,50.38870327
1962-07-18,48.79600335
1962-07-19,49.57489857
1962-07-20,51.14854184
1962-07-23,51.50463200
1962-07-24,47.90003023
1962-07-25,49.53027347
1962-07-26,50.30508208
1962-07-27,52.75304941
1962-07-30,56.81613047
1962-07-31,56.64793135
1962-08-01,51.97739910
1962-08-02,55.41686033
1962-08-03,55.08705489
1962-08-06,52.86619117
1962-08-07,49.98561671
1962-08-08,53.37308490
1962-08-09,51.10924848
1962-08-10,50.78343403
1962-08-13,52.07731860
1962-08-14,55.09791414
1962-08-15,55.30361425
1962-08-16,55.16981209
1962-08-17,56.61478070
1962-08-20,58.46832245
1962-08-21,57.85257235
1962-08-22,64.31828057
1962-08-23,64.84537726
1962-08-24,63.84674214
1962-08-27,63.16016000
1962-08-28,54.20992811
1962-08-29,52.84288377
1962-08-30,51.07021984
1962-08-31,55.22927987
1962-09-04,50.54629496
1962-09-05,48.31544734
1962-09-06,50.86658706
1962-09-07,47.98268805
1962-09-10,49.04658460
1962-09-11,47.88006198
1962-09-12,48.81108713
1962-09-13,48.74016123
1962-09-14,51.57101029
1962-09-17,55.28643093
1962-09-18,53.35997421
1962-09-19,49.83582402
1962-09-20,47.80111720
1962-09-21,44.50309128
1962-09-24,37.72763587
1962-09-25,42.29952556
1962-09-26,36.86452588
1962-09-27,34.96194968
1962-09-28,37.14759660
1962-10-01,32.77431741
1962-10-02,38.60520267
1962-10-03,37.95169138
1962-10-04,42.99252043
1962-10-05,44.28773443
1962-10-08,44.07569174
1962-10-09,47.53370966
1962-10-10,44.35078495
1962-10-11,43.01323935
1962-10-12,42.68609795
1962-10-15,49.10691743
1962-10-16,44.80948262
1962-10-17,46.88186084
1962-10-18,44.08820159
1962-10-19,41.23166773
1962-10-22,39.25974597
1962-10-23,34.79092691
1962-10-24,40.32351691
1962-10-25,39.78737267
1962-10-26,37.33456679
1962-10-29,44.10978529
1962-10-30,47.46386914
1962-10-31,45.18666363
1962-11-01,47.94596170
1962-11-02,50.26550114
1962-11-05,52.09521020
1962-11-07,51.97612526
1962-11-08,49.12237050
1962-11-09,51.91763040
1962-11-12,57.02207300
1962-11-13,53.69625403
1962-11-14,56.76203394
1962-11-15,55.75338849
1962-11-16,58.11750474
1962-11-19,54.76128926
1962-11-20,56.54951221
1962-11-21,56.91021891
1962-11-23,61.10983777
1962-11-26,61.38783289
1962-11-27,63.59230285
1962-11-28,64.57385390
1962-11-29,65.81580123
1962-11-30,64.11581438
1962-12-03,59.55536481
1962-12-04,63.03526275
1962-12-05,62.06594865
1962-12-06,61.89794590
1962-12-07,61.19652993
1962-12-10,55.53281730
1962-12-11,54.58881026
1962-12-12,57.75686227
1962-12-13,54.08155519
