1962-06-12,32.17308454
1962-06-13,31.57368627
1962-06-14,30.80354124
1962-06-15,33.51040703
1962-06-18,33.33100618
1962-06-19,33.92587102
1962-06-20,33.53936405
1962-06-21,32.95921172
1962-06-22,33.36272310
1962-06-25,34.53210637
1962-06-26,33.93129912
1962-06-27,35.11592040
1962-06-28,36.09421607
1962-06-29,35.85864314
1962-07-02,36.80055098
1962-07-03,36.93094642
1962-07-05,36.85422239
1962-07-06,36.59849329
1962-07-09,37.06118701
1962-07-10,37.80270031
1962-07-11,39.13279502
1962-07-12,39.51908201
1962-07-13,39.36918397
1962-07-16,39.89202506
1962-07-17,39.21639963
1962-07-18,38.95416007
1962-07-19,39.14367314
1962-07-20,39.52255305
1962-07-23,39.60685840
1962-07-24,39.07102838
1962-07-25,39.43142929
1962-07-26,39.60107008
1962-07-27,40.14027946
1962-07-30,41.09741685
1962-07-31,41.07580683
1962-08-01,40.46042836
1962-08-02,41.24531620
1962-08-03,41.20204931
1962-08-06,40.91335013
1962-08-07,40.52653861
1962-08-08,41.23249926
1962-08-09,40.92971542
1962-08-10,40.88643720
1962-08-13,41.13763932
1962-08-14,41.74132388
1962-08-15,41.78286760
1962-08-16,41.76784131
1962-08-17,42.04127426
1962-08-20,42.39816134
1962-08-21,42.33627179
1962-08-22,43.68417486
1962-08-23,43.80651703
1962-08-24,43.71070312
1962-08-27,43.64648878
1962-08-28,42.72809080
1962-08-29,42.57224873
1962-08-30,42.36954982
1962-08-31,43.08468256
1962-09-04,42.53643251
1962-09-05,42.25739634
1962-09-06,42.67895858
1962-09-07,42.32044222
1962-09-10,42.48998868
1962-09-11,42.34868121
1962-09-12,42.48806397
1962-09-13,42.48009106
1962-09-14,42.89091125
1962-09-17,43.46982591
1962-09-18,43.27310979
1962-09-19,42.89767944
1962-09-20,42.67030926
1962-09-21,42.28266159
1962-09-24,41.35084568
1962-09-25,41.98493161
1962-09-26,41.13389519
1962-09-27,40.80010786
1962-09-28,41.10696070
1962-10-01,40.31624238
1962-10-02,41.18597398
1962-10-03,41.07273996
1962-10-04,41.86830355
1962-10-05,42.08154213
1962-10-08,42.05041716
1962-10-09,42.60728567
1962-10-10,42.15919637
1962-10-11,41.96389301
1962-10-12,41.91686902
1962-10-15,42.92783797
1962-10-16,42.32682501
1962-10-17,42.66784052
1962-10-18,42.26594900
1962-10-19,41.82943167
1962-10-22,41.51270217
1962-10-23,40.72349493
1962-10-24,41.58544590
1962-10-25,41.49412420
1962-10-26,41.06945399
1962-10-29,42.17836486
1962-10-30,42.78421342
1962-10-31,42.42845418
1962-11-01,42.92811057
1962-11-02,43.36209470
1962-11-05,43.71171515
1962-11-07,43.69570747
1962-11-08,43.31157202
1962-11-09,43.80999689
1962-11-12,44.80964573
1962-11-13,44.37076257
1962-11-14,44.99488822
1962-11-15,44.86382552
1962-11-16,45.34573685
1962-11-19,44.91659962
1962-11-20,45.26836552
1962-11-21,45.33881082
1962-11-23,46.19723164
1962-11-26,46.25664646
1962-11-27,46.73148480
1962-11-28,46.94825577
1962-11-29,47.22405693
1962-11-30,47.04777488
1962-12-03,46.55678714
1962-12-04,47.25109622
1962-12-05,47.14515271
1962-12-06,47.12737948
1962-12-07,47.05579814
1962-12-10,46.45067729
1962-12-11,46.34455750
1962-12-12,46.85500230
1962-12-13,46.44483698
1962-12-14,46.56795492
1962-12-17,46.24613587
1962-12-18,46.04990801
1962-12-19,46.86678464
1962-12-20,46.86678464
1962-12-21,46.36914145
1962-12-24,47.09060889
1962-12-26,47.07235507
1962-12-27,46.87067824
1962-12-28,46.99566130
1962-12-31,46.81047902
1963-01-02,46.42287137
1963-01-03,47.40633259
1963-01-04,47.44774705
1963-01-07,47.20394056
1963-01-08,48.01256653
1963-01-09,48.03315668
1963-01-10,48.26062317
1963-01-11,48.36428489
1963-01-14,48.90143084
1963-01-15,48.96324266
1963-01-16,48.45072736
1963-01-17,48.88675542
1963-01-18,48.78761382
1963-01-21,48.91305561
1963-01-22,48.97610862
1963-01-23,48.93547877
1963-01-24,49.08464261
1963-01-25,49.29811841
1963-01-28,49.80773929
1963-01-29,49.57728420
1963-01-30,49.38863394
1963-01-31,49.75304241
1963-02-01,49.75304241
1963-02-04,49.45449321
1963-02-05,49.51998711
1963-02-06,49.28373239
1963-02-07,49.35023045
1963-02-08,49.43941645
1963-02-11,49.24256063
1963-02-12,49.31044459
1963-02-13,49.22188235
1963-02-14,49.24487516
1963-02-15,49.33747068
1963-02-18,49.25813343
1963-02-19,48.95175785
1963-02-20,48.63522445
1963-02-21,48.56732277
1963-02-25,48.00379250
1963-02-26,48.27026652
1963-02-27,48.13449735
1963-02-28,47.63876590
1963-03-01,47.41480408
1963-03-04,48.03110754
1963-03-05,47.87259389
1963-03-06,48.18072932
1963-03-07,48.56117534
1963-03-08,48.53798001
1963-03-11,48.51459115
1963-03-12,48.49102148
1963-03-13,48.56666740
1963-03-14,48.69338251
1963-03-15,49.02285233
1963-03-18,48.65906106
1963-03-19,48.71026927
1963-03-20,49.11989236
1963-03-21,48.84925586
1963-03-22,49.15759927
1963-03-25,49.08296324
1963-03-26,49.36738229
1963-03-27,49.85554901
1963-03-28,49.83003790
1963-03-29,49.85592780
1963-04-01,49.85592780
1963-04-02,49.49186539
1963-04-03,49.99192720
1963-04-04,50.67912395
1963-04-05,51.99772352
1963-04-08,52.73839835
1963-04-09,52.21861840
1963-04-10,51.96684633
1963-04-11,52.34510688
1963-04-15,52.31828924
1963-04-16,51.96900626
1963-04-17,51.72777410
1963-04-18,51.72777410
1963-04-19,52.67213931
1963-04-22,53.35064744
1963-04-23,53.73309562
1963-04-24,53.87617373
1963-04-25,54.07916164
1963-04-26,54.58922655
1963-04-29,54.41902160
1963-04-30,53.88222136
1963-05-01,54.00269995
1963-05-02,54.36357818
1963-05-03,53.99314425
1963-05-06,53.17752887
1963-05-07,53.37662557
1963-05-08,54.31448535
1963-05-09,54.36213596
1963-05-10,54.79039024
1963-05-13,54.36146525
1963-05-14,54.27572049
1963-05-15,54.42080070
1963-05-16,54.18948811
1963-05-17,53.84310111
1963-05-20,53.35558199
