1962-12-28,43.96130466
1962-12-31,43.88718684
1963-01-02,43.73172887
1963-01-03,44.17606928
1963-01-04,44.19489513
1963-01-07,44.09783395
1963-01-08,44.46520412
1963-01-09,44.47459701
1963-01-10,44.57813418
1963-01-11,44.62525784
1963-01-14,44.86998263
1963-01-15,44.89819399
1963-01-16,44.69916119
1963-01-17,44.89724957
1963-01-18,44.85883683
1963-01-21,44.91561708
1963-01-22,44.94407716
1963-01-23,44.92853895
1963-01-24,44.99536215
1963-01-25,45.09092095
1963-01-28,45.31982714
1963-01-29,45.23305200
1963-01-30,45.16201789
1963-01-31,45.32485397
1963-02-01,45.32485397
1963-02-04,45.21339954
1963-02-05,45.24236873
1963-02-06,45.15447317
1963-02-07,45.18363461
1963-02-08,45.22262320
1963-02-11,45.15007614
1963-02-12,45.17950859
1963-02-13,45.14707847
1963-02-14,45.15695892
1963-02-15,45.19660658
1963-02-18,45.16792118
1963-02-19,45.05716953
1963-02-20,44.94242957
1963-02-21,44.91782021
1963-02-25,44.71297072
1963-02-26,44.82413175
1963-02-27,44.77482909
1963-02-28,44.59425827
1963-03-01,44.51233457
1963-03-04,44.76702485
1963-03-05,44.70933381
1963-03-06,44.83678725
1963-03-07,44.99464895
1963-03-08,44.98631078
1963-03-11,44.97793973
1963-03-12,44.96954072
1963-03-13,45.00047878
1963-03-14,45.05217260
1963-03-15,45.18665578
1963-03-18,45.05889725
1963-03-19,45.07968530
1963-03-20,45.24607940
1963-03-21,45.15165188
1963-03-22,45.27673965
1963-03-25,45.25083614
1963-03-26,45.36590643
1963-03-27,45.56431698
1963-03-28,45.55557543
1963-03-29,45.56606056
1963-04-01,45.56606056
1963-04-02,45.44254268
1963-04-03,45.64331851
1963-04-04,45.92200215
1963-04-05,46.46792136
1963-04-08,46.78128942
1963-04-09,46.60616046
1963-04-10,46.52097435
1963-04-11,46.68062017
1963-04-15,46.67159637
1963-04-16,46.55412147
1963-04-17,46.47281510
1963-04-18,46.47281510
1963-04-19,46.86777047
1963-04-22,47.15622665
1963-04-23,47.32031380
1963-04-24,47.38182908
1963-04-25,47.46907760
1963-04-26,47.68935994
1963-04-29,47.63339351
1963-04-30,47.45632237
1963-05-01,47.50787984
1963-05-02,47.66256077
1963-05-03,47.54066256
1963-05-06,47.26988998
1963-05-07,47.35423551
1963-05-08,47.75569125
1963-05-09,47.77625947
1963-05-10,47.96140362
1963-05-13,47.81956091
1963-05-14,47.79117953
1963-05-15,47.85332725
1963-05-16,47.77719468
1963-05-17,47.66299038
1963-05-20,47.50148764
1963-05-21,47.67948407
1963-05-22,47.64132314
1963-05-23,47.58396985
1963-05-24,47.52652498
1963-05-27,47.33527977
1963-05-28,47.42025007
1963-05-29,47.84271056
1963-05-31,48.14597643
1963-06-03,47.99140298
1963-06-04,48.02281763
1963-06-05,47.86799336
1963-06-06,47.86799336
1963-06-07,47.80002700
1963-06-10,47.56753877
1963-06-11,47.68463103
1963-06-12,47.82288957
1963-06-13,47.63814593
1963-06-14,47.62842415
1963-06-17,47.47277559
1963-06-18,47.44358836
1963-06-19,47.38508771
1963-06-20,47.29725607
1963-06-21,47.32992934
1963-06-24,47.07597938
1963-06-25,46.98835687
1963-06-26,46.67820103
1963-06-27,46.50484072
1963-06-28,46.59335115
1963-07-01,46.21905881
1963-07-02,46.74767789
1963-07-03,46.88962718
1963-07-05,47.03138726
1963-07-08,46.68492621
1963-07-09,46.89766809
1963-07-10,46.74879865
1963-07-11,46.63373177
1963-07-12,46.53789004
1963-07-15,46.58198165
1963-07-16,46.70333551
1963-07-17,46.61633889
1963-07-18,46.48111576
1963-07-19,46.47144624
1963-07-22,46.42297685
1963-07-23,46.37441149
1963-07-24,46.45314894
1963-07-25,46.47569448
1963-07-26,46.58858191
1963-07-29,46.65635753
1963-07-30,47.10562033
1963-07-31,46.76946487
1963-08-01,46.79189110
1963-08-02,46.67344102
1963-08-05,46.93195675
1963-08-06,47.11103246
1963-08-07,46.92719851
1963-08-08,47.01136006
1963-08-09,47.21306663
1963-08-12,47.30258047
1963-08-13,47.69220359
1963-08-14,47.81395274
1963-08-15,47.69236620
1963-08-16,47.63156161
1963-08-19,47.61124866
1963-08-20,47.38803149
1963-08-21,47.48914836
1963-08-22,47.65748671
1963-08-23,47.49442825
1963-08-26,47.56197946
1963-08-27,47.23655761
1963-08-28,47.30443130
1963-08-29,47.26373687
1963-08-30,47.36602690
1963-09-03,47.49101032
1963-09-04,47.51375932
1963-09-05,47.62767756
1963-09-06,47.99034703
1963-09-09,47.90707841
1963-09-10,47.97505383
1963-09-11,47.93318599
1963-09-12,47.91219868
1963-09-13,47.87010463
1963-09-16,47.84900412
1963-09-17,47.85477170
1963-09-18,47.63781211
1963-09-19,47.83472561
1963-09-20,47.93879037
1963-09-23,47.85359220
1963-09-24,48.22314412
1963-09-25,48.03090857
1963-09-26,47.70209609
1963-09-27,47.62817651
1963-09-30,47.79063797
1963-10-01,47.69514336
1963-10-02,47.67388810
1963-10-03,48.03426637
1963-10-04,48.24207799
1963-10-07,48.60890402
1963-10-08,48.30812379
1963-10-09,48.30812379
1963-10-10,48.44594067
1963-10-11,48.60643883
1963-10-14,48.92573178
1963-10-15,49.01659082
1963-10-16,49.56832359
1963-10-17,49.65762443
1963-10-18,49.76925727
1963-10-21,49.73603857
1963-10-22,49.38304231
1963-10-23,49.25143247
1963-10-24,49.34180056
1963-10-25,49.72381214
1963-10-28,49.89118890
1963-10-29,49.62578892
1963-10-30,49.31848179
1963-10-31,49.75361161
1963-11-01,49.51284856
1963-11-04,49.31680765
1963-11-06,49.14315666
1963-11-07,49.21049013
1963-11-08,49.34516085
1963-11-11,49.45728851
1963-11-12,49.50218280
1963-11-13,49.56964102
1963-11-14,49.45907889
1963-11-15,49.37063448
1963-11-18,49.17199012
1963-11-19,48.81049468
1963-11-20,48.79957740
1963-11-21,48.45147299
1963-11-22,48.50909257
1963-11-26,48.78499167
1963-11-27,49.09309023
1963-11-29,49.42121364
1963-12-02,49.72413158
1963-12-03,49.61363973
1963-12-04,49.32750394
1963-12-05,49.52982638
1963-12-06,49.39780968
1963-12-09,49.37578614
1963-12-10,49.24353516
1963-12-11,49.19943364
1963-12-12,48.99018807
1963-12-13,48.99018807
1963-12-16,49.02469507
1963-12-17,49.36858092
1963-12-18,49.36858092
1963-12-19,49.34620814
1963-12-20,49.36924506
1963-12-23,49.34671245
1963-12-24,49.41624788
1963-12-26,49.69359422
1963-12-27,49.83168085
1963-12-30,50.08388326
1963-12-31,50.44767682
1964-01-02,50.89680693
1964-01-03,50.57464131
1964-01-06,50.64185889
1964-01-07,50.48102345
1964-01-08,50.70557271
1964-01-09,51.39161682
1964-01-10,51.58801069
1964-01-13,51.71858152
1964-01-14,51.67193823
1964-01-15,52.78348853
1964-01-16,52.27278839
1964-01-17,52.39889943
1964-01-20,52.35260445
1964-01-21,51.89227908
1964-01-22,52.10369420
1964-01-23,52.20913044
1964-01-24,52.04808229
1964-01-27,51.77320739
1964-01-28,51.50013399
1964-01-29,51.04957180
1964-01-30,51.26361778
1964-01-31,51.81365816
1964-02-03,51.76853240
1964-02-04,51.70072345
1964-02-05,51.54256279
1964-02-06,51.54256279
1964-02-07,51.58521961
1964-02-10,51.71325460
1964-02-11,51.79857746
1964-02-12,51.96899789
1964-02-13,52.30759693
1964-02-14,52.37080578
