1962-01-25,32.92677796
1962-01-26,31.79389725
1962-01-29,28.31244430
1962-01-30,26.09683473
1962-01-31,38.73706388
1962-02-01,46.05315440
1962-02-02,47.90402988
1962-02-05,44.64884502
1962-02-06,44.93280399
1962-02-07,45.23137992
1962-02-08,45.54508952
1962-02-09,48.07312241
1962-02-12,48.39134543
1962-02-13,43.31493449
1962-02-14,42.78504029
1962-02-15,41.70105131
1962-02-16,41.42226701
1962-02-19,38.42046622
1962-02-20,38.63521565
1962-02-21,36.47272860
1962-02-23,38.08366691
1962-02-26,36.94599104
1962-02-27,37.93106605
1962-02-28,38.94445939
1962-03-01,45.13148340
1962-03-02,48.93761860
1962-03-05,47.38538439
1962-03-06,47.82498897
1962-03-07,49.39715987
1962-03-08,50.52853791
1962-03-09,53.61381109
1962-03-12,53.11110072
1962-03-13,52.58712079
1962-03-14,51.50736621
1962-03-15,50.40759301
1962-03-16,53.06922167
1962-03-19,54.62179144
1962-03-20,50.48146887
1962-03-21,51.04473951
1962-03-22,44.57965071
1962-03-23,46.95886279
1962-03-26,46.69265617
1962-03-27,37.44464599
1962-03-28,41.07402061
1962-03-29,39.84587565
1962-03-30,35.85862921
1962-04-02,31.26779502
1962-04-03,25.13661955
1962-04-04,24.26176605
1962-04-05,35.63391326
1962-04-06,35.37143692
1962-04-09,35.87331059
1962-04-10,37.92194459
1962-04-11,33.89506770
1962-04-12,31.13499969
1962-04-13,38.40236218
1962-04-16,38.11741712
1962-04-17,40.46410308
1962-04-18,39.82230945
1962-04-19,39.82230945
1962-04-23,39.46893001
1962-04-24,39.10032687
1962-04-25,35.25212393
1962-04-26,28.26586501
1962-04-27,23.04099146
1962-04-30,15.97960224
1962-05-01,22.39724933
1962-05-02,29.86753323
1962-05-03,35.95055816
1962-05-04,38.14308212
1962-05-07,34.54163520
1962-05-08,30.11524516
1962-05-09,28.05381521
1962-05-10,29.26431200
1962-05-11,27.54114314
1962-05-14,32.65714992
1962-05-15,31.95215380
1962-05-16,34.93686534
1962-05-17,32.51254763
1962-05-18,34.03244176
1962-05-21,33.55074142
1962-05-22,29.16472132
1962-05-23,24.65563177
1962-05-24,21.56198169
1962-05-25,21.86388874
1962-05-28,16.73153965
1962-05-29,27.36033299
1962-05-31,31.37904405
1962-06-01,29.98742307
1962-06-04,25.91672713
1962-06-05,27.63878865
