1962-06-05,33.26624133
1962-06-06,33.41503009
1962-06-07,33.90189575
1962-06-08,34.03713929
1962-06-11,33.36187713
1962-06-12,32.10865385
1962-06-13,31.48361859
1962-06-14,30.68176568
1962-06-15,33.50937359
1962-06-18,33.32226989
1962-06-19,33.94279757
1962-06-20,33.53949788
1962-06-21,32.93463782
1962-06-22,33.35555486
1962-06-25,34.57465383
1962-06-26,33.94780245
1962-06-27,35.18152557
1962-06-28,36.19937707
1962-06-29,35.95327994
1962-07-02,36.93276866
1962-07-03,37.06832833
1962-07-05,36.98807439
1962-07-06,36.72056957
1962-07-09,37.20194192
1962-07-10,37.97308508
1962-07-11,39.35495077
1962-07-12,39.75596817
1962-07-13,39.59880686
1962-07-16,40.14168107
1962-07-17,39.43330848
1962-07-18,39.15851920
1962-07-19,39.35540504
1962-07-20,39.74903362
1962-07-23,39.83662901
1962-07-24,39.27464639
1962-07-25,39.64926354
1962-07-26,39.82560369
1962-07-27,40.38605662
1962-07-30,41.38023902
1962-07-31,41.35753592
1962-08-01,40.71119726
1962-08-02,41.52638419
1962-08-03,41.48093241
1962-08-06,41.17763376
1962-08-07,40.77138370
1962-08-08,41.50495598
1962-08-09,41.18690986
1962-08-10,41.14144775
1962-08-13,41.40260770
1962-08-14,42.03008185
1962-08-15,42.07325977
1962-08-16,42.05744911
1962-08-17,42.34180747
1962-08-20,42.71292751
1962-08-21,42.64773092
1962-08-22,44.04866212
1962-08-23,44.17572142
1962-08-24,44.07468845
1962-08-27,44.00695913
1962-08-28,43.03889410
1962-08-29,42.87474290
1962-08-30,42.66122929
1962-08-31,43.40530190
1962-09-04,42.82779328
1962-09-05,42.53400342
1962-09-06,42.97276088
1962-09-07,42.59523140
1962-09-10,42.77175429
1962-09-11,42.62290820
1962-09-12,42.76811063
1962-09-13,42.75970665
1962-09-14,43.18784609
1962-09-17,43.79092387
1962-09-18,43.58336170
1962-09-19,43.18731475
1962-09-20,42.94751797
1962-09-21,42.53879378
1962-09-24,41.55736790
1962-09-25,42.21879398
