1962-10-29,41.20601972
1962-10-30,41.53528827
1962-10-31,41.35073836
1962-11-01,41.62269840
1962-11-02,41.85973237
1962-11-05,42.05112565
1962-11-07,42.04294607
1962-11-08,41.84663203
1962-11-09,42.11820290
1962-11-12,42.66746090
1962-11-13,42.44445984
1962-11-14,42.78941764
1962-11-15,42.72302154
1962-11-16,42.98969184
1962-11-19,42.77291637
1962-11-20,42.96741313
1962-11-21,43.00634141
1962-11-23,43.48254712
1962-11-26,43.51563227
1962-11-27,43.78018537
1962-11-28,43.90119127
1962-11-29,44.05518197
1962-11-30,43.96855691
1962-12-03,43.72666372
1962-12-04,44.11284321
1962-12-05,44.06075931
1962-12-06,44.05204721
1962-12-07,44.01707384
1962-12-10,43.72061184
1962-12-11,43.66845967
1962-12-12,43.94838628
1962-12-13,43.74742175
1962-12-14,43.81476640
1962-12-17,43.65721548
1962-12-18,43.56103347
1962-12-19,44.00614745
1962-12-20,44.00614745
1962-12-21,43.76353942
1962-12-24,44.15725046
1962-12-26,44.14837791
1962-12-27,44.05053700
1962-12-28,44.11841234
1962-12-31,44.02896201
1963-01-02,43.84139647
1963-01-03,44.37430478
1963-01-04,44.39686307
1963-01-07,44.27957049
1963-01-08,44.71981637
1963-01-09,44.73106596
1963-01-10,44.85511563
1963-01-11,44.91158849
1963-01-14,45.20478008
1963-01-15,45.23857101
1963-01-16,44.99692918
1963-01-17,45.23434180
1963-01-18,45.18767809
1963-01-21,45.25577146
1963-01-22,45.28991801
1963-01-23,45.27100146
1963-01-24,45.35127313
1963-01-25,45.46608311
1963-01-28,45.74098016
1963-01-29,45.63503768
1963-01-30,45.54830840
1963-01-31,45.74401565
1963-02-01,45.74401565
1963-02-04,45.60772079
1963-02-05,45.64259280
1963-02-06,45.53503748
1963-02-07,45.57018687
1963-02-08,45.61720583
1963-02-11,45.52828699
1963-02-12,45.56382674
1963-02-13,45.52403482
1963-02-14,45.53598225
1963-02-15,45.58395255
1963-02-18,45.54868173
1963-02-19,45.41248948
1963-02-20,45.27143685
1963-02-21,45.24118076
1963-02-25,44.98941370
1963-02-26,45.12442606
1963-02-27,45.06380765
1963-02-28,44.84187103
1963-03-01,44.74123189
1963-03-04,45.05102259
1963-03-05,44.98007725
1963-03-06,45.13510447
1963-03-07,45.32704863
1963-03-08,45.31677215
1963-03-11,45.30644787
1963-03-12,45.29608179
1963-03-13,45.33378871
1963-03-14,45.39682069
1963-03-15,45.56080337
1963-03-18,45.40271640
1963-03-19,45.42808621
1963-03-20,45.63115579
1963-03-21,45.51415616
1963-03-22,45.66686190
1963-03-25,45.63473342
1963-03-26,45.77528787
1963-03-27,46.01750988
1963-03-28,46.00664249
1963-03-29,46.01945170
1963-04-01,46.01945170
1963-04-02,45.86563606
1963-04-03,46.11125933
1963-04-04,46.45175967
1963-04-05,47.11693199
1963-04-08,47.49764060
1963-04-09,47.27898506
1963-04-10,47.17267961
1963-04-11,47.36669549
1963-04-15,47.35542213
1963-04-16,47.20863829
1963-04-17,47.10706722
1963-04-18,47.10706722
1963-04-19,47.58778392
1963-04-22,47.93810496
1963-04-23,48.13714571
1963-04-24,48.21174970
1963-04-25,48.31757610
1963-04-26,48.58460948
1963-04-29,48.51432064
1963-04-30,48.29201381
1963-05-01,48.35459128
1963-05-02,48.54230942
1963-05-03,48.38914631
1963-05-06,48.04931500
1963-05-07,48.15182127
1963-05-08,48.63904650
1963-05-09,48.66398185
1963-05-10,48.88840650
1963-05-13,48.71009921
1963-05-14,48.67442314
1963-05-15,48.74985694
1963-05-16,48.65405770
1963-05-17,48.51037371
1963-05-20,48.30729927
1963-05-21,48.52382517
1963-05-22,48.47581658
1963-05-23,48.40364031
1963-05-24,48.33133319
1963-05-27,48.09071878
1963-05-28,48.19437758
1963-05-29,48.70897610
1963-05-31,49.07745912
1963-06-03,48.88277203
1963-06-04,48.92094754
1963-06-05,48.72593761
1963-06-06,48.72593761
1963-06-07,48.64028963
1963-06-10,48.34752748
