1962-07-02,36.46341051
1962-07-03,36.58035019
1962-07-05,36.51261078
1962-07-06,36.28683150
1962-07-09,36.70110293
1962-07-10,37.36574311
1962-07-11,38.56110158
1962-07-12,38.90896589
1962-07-13,38.77737581
1962-07-16,39.24807938
1962-07-17,38.65492486
1962-07-18,38.42433208
1962-07-19,38.59474982
1962-07-20,38.93546014
1962-07-23,39.01125969
1962-07-24,38.54106551
1962-07-25,38.86482747
1962-07-26,39.01721608
1962-07-27,39.50173372
1962-07-30,40.36330879
1962-07-31,40.34442328
1962-08-01,39.80624058
1962-08-02,40.51311432
1962-08-03,40.47528916
1962-08-06,40.22292726
1962-08-07,39.88452218
1962-08-08,40.51972233
1962-08-09,40.25490568
1962-08-10,40.21705693
1962-08-13,40.44283788
1962-08-14,40.98577001
1962-08-15,41.02314154
1962-08-16,41.01005258
1962-08-17,41.25568507
1962-08-20,41.57636250
1962-08-21,41.52260422
1962-08-22,42.73545688
1962-08-23,42.84575505
1962-08-24,42.76273013
1962-08-27,42.70711931
1962-08-28,41.91049180
1962-08-29,41.77506204
1962-08-30,41.59891910
1962-08-31,42.24096522
1962-09-04,41.76453267
1962-09-05,41.52175387
1962-09-06,41.90001597
1962-09-07,41.58817919
1962-09-10,41.74019815
1962-09-11,41.61737067
1962-09-12,41.74217606
1962-09-13,41.73525696
1962-09-14,42.10278846
1962-09-17,42.62123745
1962-09-18,42.45093783
1962-09-19,42.12574256
1962-09-20,41.92866828
1962-09-21,41.59243757
1962-09-24,40.78204556
1962-09-25,41.34824158
1962-09-26,40.60602389
1962-09-27,40.31424616
1962-09-28,40.58808615
1962-10-01,39.89616698
1962-10-02,40.67290271
1962-10-03,40.57380207
1962-10-04,41.28520986
1962-10-05,41.47607638
1962-10-08,41.44891531
1962-10-09,41.94713036
1962-10-10,41.55641957
1962-10-11,41.38599770
1962-10-12,41.34497836
1962-10-15,42.24890004
1962-10-16,41.72485779
1962-10-17,42.03003383
1962-10-18,41.67938545
1962-10-19,41.29804017
1962-10-22,41.02104896
1962-10-23,40.32943521
1962-10-24,41.09943962
1962-10-25,41.01940548
1962-10-26,40.64707001
1962-10-29,41.63876043
1962-10-30,42.18183043
1962-10-31,41.87035150
1962-11-01,42.31835657
1962-11-02,42.70780439
1962-11-05,43.02172057
1962-11-07,43.00774947
1962-11-08,42.67247090
1962-11-09,43.11944610
1962-11-12,44.01773321
1962-11-13,43.63498315
1962-11-14,44.19655543
1962-11-15,44.08230977
1962-11-16,44.51603178
1962-11-19,44.14214511
1962-11-20,44.45863596
1962-11-21,44.52200879
1962-11-23,45.29497631
1962-11-26,45.34852598
1962-11-27,45.77654907
1962-11-28,45.97204144
1962-11-29,46.22078518
1962-11-30,46.06807368
1962-12-03,45.64246370
1962-12-04,46.26795100
1962-12-05,46.17613490
1962-12-06,46.16074246
1962-12-07,46.09879803
1962-12-10,45.57478370
1962-12-11,45.48281605
1962-12-12,45.94098549
1962-12-13,45.58570338
1962-12-14,45.69613307
1962-12-17,45.41740740
1962-12-18,45.24740151
1962-12-19,45.97933596
1962-12-20,45.97933596
1962-12-21,45.54861272
1962-12-24,46.19523830
1962-12-26,46.17944604
1962-12-27,46.00504342
1962-12-28,46.11692840
1962-12-31,45.95694508
1963-01-02,45.62192404
1963-01-03,46.50175749
1963-01-04,46.53885657
1963-01-07,46.32834092
1963-01-08,47.05260742
1963-01-09,47.07106603
1963-01-10,47.27489807
1963-01-11,47.36776770
1963-01-14,47.84923720
1963-01-15,47.90466500
1963-01-16,47.46396782
1963-01-17,47.85452882
1963-01-18,47.76929727
1963-01-21,47.88157709
1963-01-22,47.93798336
1963-01-23,47.90314232
1963-01-24,48.03638089
1963-01-25,48.22704421
1963-01-28,48.68256565
1963-01-29,48.48547617
1963-01-30,48.32412934
1963-01-31,48.64948850
1963-02-01,48.64948850
1963-02-04,48.39452840
1963-02-05,48.45287949
1963-02-06,48.25123528
1963-02-07,48.31037327
1963-02-08,48.38964017
1963-02-11,48.22191939
1963-02-12,48.28214958
1963-02-13,48.20678542
1963-02-14,48.22714873
1963-02-15,48.30909754
1963-02-18,48.24175054
1963-02-19,47.98166529
1963-02-20,47.71276876
1963-02-21,47.65508285
1963-02-25,47.17597470
1963-02-26,47.41046814
1963-02-27,47.29503202
1963-02-28,46.87321683
1963-03-01,46.68245308
1963-03-04,47.22372188
1963-03-05,47.08880243
1963-03-06,47.35951349
1963-03-07,47.69401783
1963-03-08,47.67431861
1963-03-11,47.65447231
1963-03-12,47.63448995
1963-03-13,47.70081282
1963-03-14,47.81186005
1963-03-15,48.10065959
1963-03-18,47.79304906
1963-03-19,47.83788501
1963-03-20,48.19662693
1963-03-21,47.96800468
1963-03-22,48.23800112
1963-03-25,48.17500557
1963-03-26,48.42395122
1963-03-27,48.85172238
1963-03-28,48.83023824
1963-03-29,48.85291179
1963-04-01,48.85291179
1963-04-02,48.54688886
1963-04-03,48.98406792
1963-04-04,49.58628062
1963-04-05,50.74732677
1963-04-08,51.40273973
1963-04-09,50.96566391
1963-04-10,50.75373383
1963-04-11,51.08823306
1963-04-15,51.06567855
1963-04-16,50.77192019
1963-04-17,50.56891936
1963-04-18,50.56891936
1963-04-19,51.40250721
1963-04-22,52.00366930
1963-04-23,52.34324116
1963-04-24,52.47034967
1963-04-25,52.65068753
1963-04-26,53.10435951
1963-04-29,52.96161455
1963-04-30,52.51105847
1963-05-01,52.61798420
1963-05-02,52.93841143
1963-05-03,52.62749913
1963-05-06,51.94153440
1963-05-07,52.11778975
1963-05-08,52.95002657
1963-05-09,52.99239237
1963-05-10,53.37331518
1963-05-13,53.01246567
1963-05-14,52.94030859
1963-05-15,53.06908919
1963-05-16,52.87462614
1963-05-17,52.58328233
1963-05-20,52.17276350
1963-05-21,52.54620013
1963-05-22,52.44906638
1963-05-23,52.30288752
1963-05-24,52.15636154
1963-05-27,51.66999651
1963-05-28,51.85102881
1963-05-29,52.74319784
1963-05-31,53.37455699
1963-06-03,52.98090332
1963-06-04,53.04635395
1963-06-05,52.65233802
1963-06-06,52.65233802
1963-06-07,52.47905401
1963-06-10,51.88888488
1963-06-11,52.13755938
1963-06-12,52.43045893
1963-06-13,51.96198927
1963-06-14,51.93737179
1963-06-17,51.54349442
1963-06-18,51.46972281
1963-06-19,51.32163939
1963-06-20,51.09934844
1963-06-21,51.17041145
1963-06-24,50.52893840
1963-06-25,50.30888038
1963-06-26,49.53569324
1963-06-27,49.10776413
1963-06-28,49.30396955
1963-07-01,48.38728392
1963-07-02,49.55095082
1963-07-03,49.85956747
1963-07-05,50.16685518
1963-07-08,49.32307317
1963-07-09,49.78422738
1963-07-10,49.42387720
1963-07-11,49.14626461
1963-07-12,48.91546424
1963-07-15,49.01201315
1963-07-16,49.27773071
1963-07-17,49.06683938
1963-07-18,48.73977639
1963-07-19,48.71639104
1963-07-22,48.59889771
1963-07-23,48.48102956
1963-07-24,48.65675194
1963-07-25,48.70714112
1963-07-26,48.95958946
1963-07-29,49.11106939
1963-07-30,50.10615250
1963-07-31,49.28051182
1963-08-01,49.33002052
1963-08-02,49.04051838
1963-08-05,49.61183653
1963-08-06,50.00486934
1963-08-07,49.55436443
1963-08-08,49.73940314
1963-08-09,50.18148385
1963-08-12,50.37702589
1963-08-13,51.22135831
1963-08-14,51.48287641
1963-08-15,51.18113221
1963-08-16,51.03038976
1963-08-19,50.97994445
1963-08-20,50.42715840
1963-08-21,50.64782693
1963-08-22,51.01416026
1963-08-23,50.61024051
1963-08-26,50.75762028
1963-08-27,49.95621695
1963-08-28,50.10510726
1963-08-29,50.00513274
1963-08-30,50.23036246
1963-09-03,50.50507318
1963-09-04,50.55508622
1963-09-05,50.80565122
1963-09-06,51.59682474
1963-09-09,51.38856018
1963-09-10,51.53645068
1963-09-11,51.43129802
1963-09-12,51.37847146
1963-09-13,51.27228646
1963-09-16,51.21894338
1963-09-17,51.23172551
1963-09-18,50.68265624
1963-09-19,51.12055597
1963-09-20,51.35107131
1963-09-23,51.13499595
1963-09-24,51.95019530
1963-09-25,51.46340035
1963-09-26,50.63963790
1963-09-27,50.45581373
1963-09-30,50.81576011
1963-10-01,50.57765119
1963-10-02,50.52461772
1963-10-03,51.32204808
1963-10-04,51.77696376
1963-10-07,52.57125469
1963-10-08,51.81846225
1963-10-09,51.81846225
1963-10-10,52.11703746
1963-10-11,52.46345655
1963-10-14,53.14683234
1963-10-15,53.34000923
1963-10-16,54.49831428
1963-10-17,54.68344437
1963-10-18,54.91458468
1963-10-21,54.83001586
1963-10-22,53.93691749
1963-10-23,53.60685839
1963-10-24,53.79685761
1963-10-25,54.59349171
1963-10-28,54.93900307
1963-10-29,54.27295101
1963-10-30,53.51004942
1963-10-31,54.40980631
1963-11-01,53.81754612
1963-11-04,53.33871287
1963-11-06,52.91686119
1963-11-07,53.05720096
1963-11-08,53.33759769
1963-11-11,53.57055291
1963-11-12,53.66382937
1963-11-13,53.80414680
1963-11-14,53.53180061
1963-11-15,53.31419036
1963-11-18,52.82713486
1963-11-19,51.95008583
1963-11-20,51.92374883
1963-11-21,51.08848439
1963-11-22,51.21208940
1963-11-26,51.80144593
1963-11-27,52.45278041
1963-11-29,53.13840033
1963-12-02,53.76409502
1963-12-03,53.49742715
1963-12-04,52.81092484
1963-12-05,53.22975388
1963-12-06,52.91415428
1963-12-09,52.86149772
1963-12-10,52.54526685
1963-12-11,52.43986342
1963-12-12,51.94098574
1963-12-13,51.94098574
1963-12-16,52.01422367
1963-12-17,52.74018541
1963-12-18,52.74018541
1963-12-19,52.68619091
1963-12-20,52.73496715
1963-12-23,52.68022415
1963-12-24,52.82829568
1963-12-26,53.41603649
1963-12-27,53.70674153
1963-12-30,54.23452298
1963-12-31,54.98695269
1964-01-02,55.90049727
1964-01-03,55.11129191
1964-01-06,55.24776417
1964-01-07,54.85550965
1964-01-08,55.31238944
1964-01-09,56.68227286
1964-01-10,57.06741775
1964-01-13,57.32241038
1964-01-14,57.20823823
1964-01-15,59.33104905
1964-01-16,58.10185192
1964-01-17,58.33912910
1964-01-20,58.22833314
1964-01-21,57.13454537
1964-01-22,57.53655936
1964-01-23,57.73633588
1964-01-24,57.35554402
1964-01-27,56.70924584
1964-01-28,56.07235230
1964-01-29,55.03398237
1964-01-30,55.44977853
1964-01-31,56.50388958
1964-02-03,56.40040968
1964-02-04,56.24467365
1964-02-05,55.88175606
1964-02-06,55.88175606
1964-02-07,55.96424210
1964-02-10,56.21181995
1964-02-11,56.37663624
1964-02-12,56.70515625
1964-02-13,57.35264080
1964-02-14,57.47284510
1964-02-17,57.20197762
1964-02-18,57.28315348
1964-02-19,57.28315348
1964-02-20,57.40627655
1964-02-24,57.50914865
1964-02-25,58.57812076
