1962-05-16,37.25054595
1962-05-17,36.59444466
1962-05-18,36.94523648
1962-05-21,36.82169114
1962-05-22,35.61781958
1962-05-23,34.13268087
1962-05-24,32.92086030
1962-05-25,32.99055285
1962-05-28,30.58170103
1962-05-29,33.46257199
1962-05-31,34.64632852
1962-06-01,34.16135689
1962-06-04,32.62283379
1962-06-05,33.12513143
1962-06-06,33.29267881
1962-06-07,33.84098901
1962-06-08,33.99332124
1962-06-11,33.23532998
1962-06-12,31.83685486
1962-06-13,31.14338208
1962-06-14,30.25739036
1962-06-15,33.42401911
1962-06-18,33.21614934
1962-06-19,33.90856953
1962-06-20,33.45974268
1962-06-21,32.78804530
1962-06-22,33.25788768
1962-06-25,34.61662253
1962-06-26,33.91868165
1962-06-27,35.29014286
1962-06-28,36.41871721
1962-06-29,36.14358567
1962-07-02,37.22835269
1962-07-03,37.37838400
1962-07-05,37.28830244
1962-07-06,36.98797039
1962-07-09,37.52202791
1962-07-10,38.37672571
1962-07-11,39.90421559
1962-07-12,40.34659949
1962-07-13,40.16889115
1962-07-16,40.76820477
1962-07-17,39.96700551
1962-07-18,39.65668557
1962-07-19,39.87446648
1962-07-20,40.30994580
1962-07-23,40.40689097
1962-07-24,39.77032457
1962-07-25,40.18549514
1962-07-26,40.38096950
1962-07-27,41.00213771
1962-07-30,42.10202778
1962-07-31,42.07617373
1962-08-01,41.34060472
1962-08-02,42.24249638
1962-08-03,42.19073346
1962-08-06,41.84522054
1962-08-07,41.38278631
1962-08-08,42.19584509
1962-08-09,41.83359499
1962-08-10,41.78180177
1962-08-13,42.07176496
1962-08-14,42.76804801
1962-08-15,42.81595538
1962-08-16,42.79785029
1962-08-17,43.11395367
1962-08-20,43.52644826
1962-08-21,43.45151752
1962-08-22,45.00650152
1962-08-23,45.14723183
1962-08-24,45.03075744
1962-08-27,44.95261318
1962-08-28,43.83765608
1962-08-29,43.64898570
1962-08-30,43.40353869
1962-08-31,44.23252454
1962-09-04,43.56853140
1962-09-05,43.23118903
1962-09-06,43.72056848
1962-09-07,43.28682301
1962-09-10,43.48393862
1962-09-11,43.31275542
1962-09-12,43.47519571
1962-09-13,43.46550993
1962-09-14,43.94508138
1962-09-17,44.61983402
1962-09-18,44.37985178
1962-09-19,43.92220682
1962-09-20,43.64530444
1962-09-21,43.17369041
1962-09-24,42.04481545
1962-09-25,42.78801097
1962-09-26,41.76141906
1962-09-27,41.36021782
1962-09-28,41.72034015
1962-10-01,40.77127852
1962-10-02,41.79100672
1962-10-03,41.65509272
1962-10-04,42.58616226
1962-10-05,42.83536146
1962-10-08,42.79781341
1962-10-09,43.44921973
1962-10-10,42.90784768
1962-10-11,42.67214667
1962-10-12,42.61535901
1962-10-15,43.79967598
1962-10-16,43.07321914
1962-10-17,43.47222719
1962-10-18,42.98686203
1962-10-19,42.46071729
1962-10-22,42.07957481
1962-10-23,41.13294719
1962-10-24,42.14487829
1962-10-25,42.03532377
1962-10-26,41.52616011
1962-10-29,42.82612483
1962-10-30,43.53374601
1962-10-31,43.10606818
1962-11-01,43.68952180
1962-11-02,44.19565100
1962-11-05,44.60306412
1962-11-07,44.58371357
1962-11-08,44.11935101
1962-11-09,44.70150672
1962-11-12,45.86531696
1962-11-13,45.33393626
1962-11-14,46.05917402
1962-11-15,45.90034047
1962-11-16,46.46020101
1962-11-19,45.93962819
1962-11-20,46.34859397
1962-11-21,46.43051873
1962-11-23,47.42735940
1962-11-26,47.49625592
1962-11-27,48.04679073
1962-11-28,48.29794042
1962-11-29,48.61747299
1962-11-30,48.40150538
1962-12-03,47.80057788
1962-12-04,48.60674859
1962-12-05,48.47702345
1962-12-06,48.45523388
1962-12-07,48.36735746
1962-12-10,47.62529113
1962-12-11,47.49531618
1962-12-12,48.09192391
1962-12-13,47.58907851
1962-12-14,47.73317549
1962-12-17,47.33852381
1962-12-18,47.09800264
1962-12-19,48.05592351
1962-12-20,48.05592351
1962-12-21,47.44488107
1962-12-24,48.29069356
1962-12-26,48.26826215
1962-12-27,48.02023316
1962-12-28,48.16707372
1962-12-31,47.93894003
1963-01-02,47.46179339
1963-01-03,48.61868597
1963-01-04,48.66729809
1963-01-07,48.36663259
1963-01-08,49.31611251
1963-01-09,49.34025350
1963-01-10,49.60714774
1963-01-11,49.72882857
1963-01-14,50.35881555
1963-01-15,50.43126191
1963-01-16,49.79468469
1963-01-17,50.30677042
1963-01-18,50.18358510
1963-01-21,50.33109954
1963-01-22,50.40531803
1963-01-23,50.35461403
1963-01-24,50.53065171
1963-01-25,50.78263701
1963-01-28,51.38337393
1963-01-29,51.09445894
1963-01-30,50.85797735
1963-01-31,51.28841441
1963-02-01,51.28841441
1963-02-04,50.91321974
1963-02-05,50.99087116
1963-02-06,50.69367236
1963-02-07,50.77276597
1963-02-08,50.87895488
1963-02-11,50.63057020
1963-02-12,50.71163917
1963-02-13,50.59966523
1963-02-14,50.62721064
1963-02-15,50.73827291
1963-02-18,50.63753558
1963-02-19,50.24856757
1963-02-20,49.84721642
1963-02-21,49.76113170
1963-02-25,49.04767838
1963-02-26,49.37050573
1963-02-27,49.19864729
1963-02-28,48.57202780
1963-03-01,48.28945983
1963-03-04,49.03860423
1963-03-05,48.83836643
1963-03-06,49.21266615
1963-03-07,49.67413532
1963-03-08,49.64472313
1963-03-11,49.61502115
1963-03-12,49.58504488
1963-03-13,49.67724648
1963-03-14,49.83181100
1963-03-15,50.23349891
1963-03-18,49.76875547
1963-03-19,49.83130988
1963-03-20,50.33143207
1963-03-21,49.98516692
1963-03-22,50.36171099
1963-03-25,50.26608478
1963-03-26,50.61362408
1963-03-27,51.20886365
1963-03-28,51.17605400
1963-03-29,51.20765152
1963-04-01,51.20765152
1963-04-02,50.73796476
1963-04-03,51.35007553
1963-04-04,52.18759722
1963-04-05,53.78088948
1963-04-08,54.66793769
1963-04-09,53.99823285
1963-04-10,53.67444779
1963-04-11,54.12805054
1963-04-15,54.09351492
1963-04-16,53.64373276
1963-04-17,53.33342412
1963-04-18,53.33342412
1963-04-19,54.46950511
1963-04-22,55.28031445
1963-04-23,55.73560096
1963-04-24,55.90575360
1963-04-25,56.14712714
1963-04-26,56.75238641
1963-04-29,56.53229874
1963-04-30,55.83918818
1963-05-01,55.98273525
1963-05-02,56.41234906
1963-05-03,55.93413126
1963-05-06,54.88504793
1963-05-07,55.12339865
1963-05-08,56.24144165
1963-05-09,56.29805231
1963-05-10,56.80642841
1963-05-13,56.25522630
1963-05-14,56.14509770
1963-05-15,56.31796586
1963-05-16,56.02037768
1963-05-17,55.57513553
1963-05-20,54.94977383
1963-05-21,55.45639233
1963-05-22,55.30846419
1963-05-23,55.08569635
1963-05-24,54.86234932
1963-05-27,54.12301203
1963-05-28,54.37161237
1963-05-29,55.58789938
1963-05-31,56.43879940
1963-06-03,55.84216725
1963-06-04,55.93045822
1963-06-05,55.33405229
1963-06-06,55.33405229
1963-06-07,55.07156758
1963-06-10,54.18092461
1963-06-11,54.52165522
1963-06-12,54.92207638
1963-06-13,54.21689118
1963-06-14,54.17988753
1963-06-17,53.58833422
1963-06-18,53.47767971
1963-06-19,53.25538085
1963-06-20,52.92185012
1963-06-21,53.02097895
1963-06-24,52.06072856
1963-06-25,51.73291935
1963-06-26,50.58816176
1963-06-27,49.95962342
1963-06-28,50.23737337
1963-07-01,48.89998890
1963-07-02,50.53802088
1963-07-03,50.96827225
1963-07-05,51.39560991
1963-07-08,50.17167047
1963-07-09,50.81297087
1963-07-10,50.29294063
1963-07-11,49.89336694
1963-07-12,49.56169529
1963-07-15,49.69689577
1963-07-16,50.06889066
1963-07-17,49.76454658
1963-07-18,49.29344958
1963-07-19,49.25977574
1963-07-22,49.09033801
1963-07-23,48.92024858
1963-07-24,49.16945779
1963-07-25,49.24097875
1963-07-26,49.59935035
1963-07-29,49.81423303
1963-07-30,51.21575740
1963-07-31,50.01573067
1963-08-01,50.08527011
1963-08-02,49.66625116
1963-08-05,50.46902626
1963-08-06,51.01831511
1963-08-07,50.36554662
1963-08-08,50.62441406
1963-08-09,51.24129660
1963-08-12,51.51342853
1963-08-13,52.68125772
1963-08-14,53.04054456
1963-08-15,52.60015551
1963-08-16,52.38036348
1963-08-19,52.30673213
1963-08-20,51.50172274
1963-08-21,51.80839573
1963-08-22,52.31633582
1963-08-23,51.72851892
1963-08-26,51.93322401
1963-08-27,50.77254552
1963-08-28,50.98017225
1963-08-29,50.83569899
1963-08-30,51.15053490
1963-09-03,51.53395160
1963-09-04,51.60375197
1963-09-05,51.95349491
1963-09-06,53.05085321
1963-09-09,52.74644482
1963-09-10,52.95110376
1963-09-11,52.79701147
1963-09-12,52.71948913
1963-09-13,52.56344717
1963-09-16,52.48494986
1963-09-17,52.50286800
1963-09-18,51.69468814
1963-09-19,52.31000233
1963-09-20,52.63286299
1963-09-23,52.31465651
1963-09-24,53.45241477
1963-09-25,52.73701841
1963-09-26,51.53633145
1963-09-27,51.26992231
1963-09-30,51.77388927
1963-10-01,51.42829750
1963-10-02,51.35130328
1963-10-03,52.46614334
1963-10-04,53.09695472
1963-10-07,54.18936680
1963-10-08,53.09567576
1963-10-09,53.09567576
1963-10-10,53.50652938
1963-10-11,53.98185241
1963-10-14,54.91365967
1963-10-15,55.17576313
1963-10-16,56.73297754
1963-10-17,56.97960198
1963-10-18,57.28721974
1963-10-21,57.16327971
1963-10-22,55.86031628
1963-10-23,55.38184342
1963-10-24,55.63789364
1963-10-25,56.70516954
1963-10-28,57.16471107
1963-10-29,56.20001602
1963-10-30,55.10345943
1963-10-31,56.30376456
1963-11-01,55.45838273
1963-11-04,54.77821791
1963-11-06,54.18120287
1963-11-07,54.36970210
1963-11-08,54.74605668
1963-11-11,55.05827113
1963-11-12,55.18328768
1963-11-13,55.37149846
1963-11-14,54.98251472
1963-11-15,54.67196923
1963-11-18,53.97860637
1963-11-19,52.73919438
1963-11-20,52.70212290
1963-11-21,51.53079465
1963-11-22,51.70032404
1963-11-26,52.50629367
1963-11-27,53.39068525
1963-11-29,54.31425540
1963-12-02,55.15055788
1963-12-03,54.77520179
1963-12-04,53.81269771
1963-12-05,54.37371481
1963-12-06,53.93229073
1963-12-09,53.85862972
1963-12-10,53.41620813
1963-12-11,53.26878467
1963-12-12,52.57216382
1963-12-13,52.57216382
1963-12-16,52.67200312
1963-12-17,53.65802754
1963-12-18,53.65802754
1963-12-19,53.58199339
1963-12-20,53.64838050
1963-12-23,53.57093941
1963-12-24,53.77326579
1963-12-26,54.57360807
1963-12-27,54.96763167
1963-12-30,55.67998953
1963-12-31,56.68730197
1964-01-02,57.89633110
1964-01-03,56.77503220
1964-01-06,56.95559436
1964-01-07,56.39995169
1964-01-08,57.00559521
1964-01-09,58.79886018
1964-01-10,59.29703706
1964-01-13,59.62598706
1964-01-14,59.46406582
1964-01-15,62.16410013
1964-01-16,60.44248442
1964-01-17,60.74219020
1964-01-20,60.58753583
1964-01-21,59.06742771
1964-01-22,59.57993477
1964-01-23,59.83410007
1964-01-24,59.30639877
1964-01-27,58.41375227
1964-01-28,57.53840442
1964-01-29,56.12166911
1964-01-30,56.66095848
1964-01-31,58.01698943
1964-02-03,57.87618646
1964-02-04,57.66402037
1964-02-05,57.16975758
1964-02-06,57.16975758
1964-02-07,57.27664718
1964-02-10,57.59753485
1964-02-11,57.81105821
1964-02-12,58.23618766
1964-02-13,59.06995288
1964-02-14,59.22422615
1964-02-17,58.85054494
1964-02-18,58.95525234
1964-02-19,58.95525234
1964-02-20,59.11467136
1964-02-24,59.24798602
1964-02-25,60.62365756
1964-02-26,61.17355566
1964-02-27,59.79247179
1964-02-28,60.04573411
1964-03-02,59.36542621
1964-03-03,59.28998150
1964-03-04,58.38999078
1964-03-05,58.86335104
1964-03-06,59.43345637
1964-03-09,59.43345637
1964-03-10,59.48560661
1964-03-11,60.18400443
1964-03-12,61.16147130
1964-03-13,61.50437118
1964-03-16,60.88344078
1964-03-17,60.72852406
1964-03-18,60.14841411
1964-03-19,59.76372970
1964-03-20,59.34175475
1964-03-23,59.91390710
1964-03-24,60.12017701
1964-03-25,60.58145711
1964-03-26,60.78522187
1964-03-30,60.83637209
1964-03-31,61.37116661
1964-04-01,61.47246035
1964-04-02,61.75122427
1964-04-03,61.80201886
1964-04-06,61.55416149
