1963-01-02,43.73325958
1963-01-03,44.17406954
1963-01-04,44.19274645
1963-01-07,44.09646271
1963-01-08,44.46092450
1963-01-09,44.47024325
1963-01-10,44.57296140
1963-01-11,44.61971181
1963-01-14,44.86250083
1963-01-15,44.89048925
1963-01-16,44.69308917
1963-01-17,44.88960729
1963-01-18,44.85151067
1963-01-21,44.90783938
1963-01-22,44.93607259
1963-01-23,44.92066361
1963-01-24,44.98695087
1963-01-25,45.08174253
1963-01-28,45.30881482
1963-01-29,45.22277157
1963-01-30,45.15233682
1963-01-31,45.31386298
1963-02-01,45.31386298
1963-02-04,45.20335625
1963-02-05,45.23209056
1963-02-06,45.14494480
1963-02-07,45.17386827
1963-02-08,45.21253788
1963-02-11,45.14061455
1963-02-12,45.16980470
1963-02-13,45.13765484
1963-02-14,45.14745339
1963-02-15,45.18677147
1963-02-18,45.15833640
1963-02-19,45.04855187
1963-02-20,44.93481262
1963-02-21,44.91041803
1963-02-25,44.70735381
1963-02-26,44.81757382
1963-02-27,44.76870173
1963-02-28,44.58970571
1963-03-01,44.50849495
1963-03-04,44.76101397
1963-03-05,44.70382758
1963-03-06,44.83019417
1963-03-07,44.98671172
1963-03-08,44.97844725
1963-03-11,44.97015042
1963-03-12,44.96182612
1963-03-13,44.99249777
1963-03-14,45.04374550
1963-03-15,45.17706789
1963-03-18,45.05045928
1963-03-19,45.07106717
1963-03-20,45.23601894
1963-03-21,45.14244669
1963-03-22,45.26644842
1963-03-25,45.24078064
1963-03-26,45.35484912
1963-03-27,45.55153607
1963-03-28,45.54287491
1963-03-29,45.55326865
1963-04-01,45.55326865
1963-04-02,45.43089511
1963-04-03,45.62990943
1963-04-04,45.90616119
1963-04-05,46.44737348
1963-04-08,46.75807428
1963-04-09,46.58458844
1963-04-10,46.50020007
1963-04-11,46.65848474
1963-04-15,46.64954586
1963-04-16,46.53317738
1963-04-17,46.45263627
1963-04-18,46.45263627
1963-04-19,46.84419907
1963-04-22,47.13020139
1963-04-23,47.29289997
1963-04-24,47.35389508
1963-04-25,47.44040527
1963-04-26,47.65882807
1963-04-29,47.60340105
1963-04-30,47.42803439
1963-05-01,47.47915407
1963-05-02,47.63252213
1963-05-03,47.51180183
1963-05-06,47.24363423
1963-05-07,47.32725922
1963-05-08,47.72530602
1963-05-09,47.74570042
1963-05-10,47.92928062
1963-05-13,47.78881319
1963-05-14,47.76070698
1963-05-15,47.82232640
1963-05-16,47.74693523
1963-05-17,47.63384260
1963-05-20,47.47390857
1963-05-21,47.65037644
1963-05-22,47.61258709
1963-05-23,47.55579304
1963-05-24,47.49890886
1963-05-27,47.30952721
1963-05-28,47.39375819
1963-05-29,47.81256673
1963-05-31,48.11323976
1963-06-03,47.96018092
1963-06-04,47.99132678
1963-06-05,47.83802025
1963-06-06,47.83802025
1963-06-07,47.77072157
1963-06-10,47.54051125
1963-06-11,47.65658587
1963-06-12,47.79364461
1963-06-13,47.61071352
1963-06-14,47.60108707
1963-06-17,47.44696468
1963-06-18,47.41806352
1963-06-19,47.36013710
1963-06-20,47.27316787
1963-06-21,47.30555132
1963-06-24,47.05409392
1963-06-25,46.96732833
1963-06-26,46.66019126
1963-06-27,46.48850721
1963-06-28,46.57622098
1963-07-01,46.20553112
1963-07-02,46.72941779
1963-07-03,46.87010812
1963-07-05,47.01061336
1963-07-08,46.66748447
1963-07-09,46.87834335
1963-07-10,46.73090099
1963-07-11,46.61693488
1963-07-12,46.52200907
1963-07-15,46.56570696
1963-07-16,46.68597681
1963-07-17,46.59981686
1963-07-18,46.46589255
1963-07-19,46.45631594
1963-07-22,46.40831321
1963-07-23,46.36021605
1963-07-24,46.43823830
1963-07-25,46.46057875
1963-07-26,46.57243832
1963-07-29,46.63959681
1963-07-30,47.08479544
1963-07-31,46.75192111
1963-08-01,46.77414496
1963-08-02,46.65684790
1963-08-05,46.91302749
1963-08-06,47.09049299
1963-08-07,46.90845555
1963-08-08,46.99185901
1963-08-09,47.19175245
1963-08-12,47.28046341
1963-08-13,47.66661253
1963-08-14,47.78728330
1963-08-15,47.66690078
1963-08-16,47.60669808
1963-08-19,47.58658652
1963-08-20,47.36557882
1963-08-21,47.46578806
1963-08-22,47.63261814
1963-08-23,47.47117672
1963-08-26,47.53812126
1963-08-27,47.21591587
1963-08-28,47.28317740
1963-08-29,47.24288484
1963-08-30,47.34424895
1963-09-03,47.46810215
1963-09-04,47.49064531
1963-09-05,47.60353199
1963-09-06,47.96293706
1963-09-09,47.88050435
1963-09-10,47.94786888
1963-09-11,47.90642293
1963-09-12,47.88564751
1963-09-13,47.84397925
1963-09-16,47.82309258
1963-09-17,47.82880749
1963-09-18,47.61404997
1963-09-19,47.80916003
1963-09-20,47.91227414
1963-09-23,47.82794353
1963-09-24,48.19412821
1963-09-25,48.00385121
1963-09-26,47.67836520
1963-09-27,47.60518987
1963-09-30,47.76616596
1963-10-01,47.67163559
1963-10-02,47.65059513
1963-10-03,48.00767870
1963-10-04,48.21360548
1963-10-07,48.57713156
1963-10-08,48.27940760
1963-10-09,48.27940760
1963-10-10,48.41598394
1963-10-11,48.57504115
1963-10-14,48.89148566
1963-10-15,48.98153817
1963-10-16,49.52842186
1963-10-17,49.61694569
1963-10-18,49.72760787
1963-10-21,49.69473297
1963-10-22,49.34537530
1963-10-23,49.21511407
1963-10-24,49.30468715
1963-10-25,49.68335958
1963-10-28,49.84928520
1963-10-29,49.58661363
1963-10-30,49.28244221
1963-10-31,49.71380008
1963-11-01,49.47548130
1963-11-04,49.28142077
1963-11-06,49.10951739
1963-11-07,49.17626390
1963-11-08,49.30976142
1963-11-11,49.42091381
1963-11-12,49.46541750
1963-11-13,49.53228806
1963-11-14,49.42285252
1963-11-15,49.33530878
1963-11-18,49.13868274
1963-11-19,48.78083306
1963-11-20,48.77002545
1963-11-21,48.42540494
1963-11-22,48.48251006
1963-11-26,48.75595383
1963-11-27,49.06133359
1963-11-29,49.38658935
1963-12-02,49.68688546
1963-12-03,49.57750808
1963-12-04,49.29424619
1963-12-05,49.49481515
1963-12-06,49.36412181
1963-12-09,49.34231909
1963-12-10,49.21139451
1963-12-11,49.16773523
1963-12-12,48.96058449
1963-12-13,48.96058449
1963-12-16,48.99478594
1963-12-17,49.33563972
1963-12-18,49.33563972
1963-12-19,49.31349331
1963-12-20,49.33632647
1963-12-23,49.31402308
1963-12-24,49.38294026
1963-12-26,49.65782992
1963-12-27,49.79469981
1963-12-30,50.04469053
1963-12-31,50.40532467
1964-01-02,50.85060929
1964-01-03,50.53175561
1964-01-06,50.59839913
1964-01-07,50.43921257
1964-01-08,50.66184089
1964-01-09,51.34211273
1964-01-10,51.53688084
1964-01-13,51.66637481
1964-01-14,51.62021274
1964-01-15,52.72278734
1964-01-16,52.21730590
1964-01-17,52.34241626
1964-01-20,52.29659250
1964-01-21,51.84092681
1964-01-22,52.05065133
1964-01-23,52.15524738
1964-01-24,51.99582463
1964-01-27,51.72371189
1964-01-28,51.45336522
1964-01-29,51.00725949
1964-01-30,51.21956597
1964-01-31,51.76519593
1964-02-03,51.72051534
1964-02-04,51.65337615
1964-02-05,51.49677652
1964-02-06,51.49677652
1964-02-07,51.53908862
1964-02-10,51.66608893
1964-02-11,51.75072296
1964-02-12,51.91977028
1964-02-13,52.25566272
1964-02-14,52.31836907
1964-02-17,52.20363968
1964-02-18,52.24569615
1964-02-19,52.24569615
1964-02-20,52.30914100
1964-02-24,52.36209085
1964-02-25,52.91841960
1964-02-26,53.14644969
1964-02-27,52.72690137
1964-02-28,52.83074975
1964-03-02,52.62184786
1964-03-03,52.59864528
