1962-04-16,40.61961623
1962-04-17,41.13324580
1962-04-18,40.98945768
1962-04-19,40.98945768
1962-04-23,40.91593761
1962-04-24,40.84167633
1962-04-25,40.03127561
1962-04-26,38.21414298
1962-04-27,36.40955038
1962-04-30,32.86868451
1962-05-01,34.50870360
1962-05-02,36.57076474
1962-05-03,38.39687245
1962-05-04,39.08079693
1962-05-07,37.85915794
1962-05-08,36.17918709
1962-05-09,35.32155332
1962-05-10,35.68526551
1962-05-11,34.98710116
1962-05-14,36.51622618
1962-05-15,36.26189341
1962-05-16,37.14955041
1962-05-17,36.32880380
1962-05-18,36.77140018
1962-05-21,36.61655834
1962-05-22,35.11725641
1962-05-23,33.29719961
1962-05-24,31.83604431
1962-05-25,31.92382756
1962-05-28,29.07616197
1962-05-29,32.64968375
1962-05-31,34.10332004
1962-06-01,33.52415247
1962-06-04,31.70446553
1962-06-05,32.31904786
1962-06-06,32.52425698
1962-06-07,33.19636391
1962-06-08,33.38324730
1962-06-11,32.48043128
1962-06-12,30.83271693
1962-06-13,30.02420578
1962-06-14,28.99879343
1962-06-15,32.84528404
1962-06-18,32.60109862
1962-06-19,33.43730785
1962-06-20,32.90744949
1962-06-21,32.11731336
1962-06-22,32.68585292
1962-06-25,34.32607184
1962-06-26,33.49848979
1962-06-27,35.14718505
1962-06-28,36.49782320
1962-06-29,36.16803887
1962-07-02,37.46459606
1962-07-03,37.64378219
1962-07-05,37.53473809
1962-07-06,37.17083766
1962-07-09,37.81268021
1962-07-10,38.83832114
1962-07-11,40.66229406
1962-07-12,41.18864592
1962-07-13,40.96955982
1962-07-16,41.68433000
1962-07-17,40.69511660
1962-07-18,40.31301206
1962-07-19,40.57411623
1962-07-20,41.09662631
1962-07-23,41.21308360
1962-07-24,40.42302167
1962-07-25,40.92353741
1962-07-26,41.15939546
1962-07-27,41.90891137
1962-07-30,43.23148047
1962-07-31,43.19896373
1962-08-01,42.27478750
1962-08-02,43.36047613
1962-08-03,43.29529667
1962-08-06,42.85982303
1962-08-07,42.27777114
1962-08-08,43.26154010
1962-08-09,42.80469034
1962-08-10,42.73931840
1962-08-13,43.09179091
1962-08-14,43.93736346
1962-08-15,43.99554376
1962-08-16,43.97241017
1962-08-17,44.35807528
1962-08-20,44.86130551
1962-08-21,44.76472522
1962-08-22,46.65684473
1962-08-23,46.82731562
1962-08-24,46.67607924
1962-08-27,46.57440929
1962-08-28,45.12922066
1962-08-29,44.88574396
1962-08-30,44.56882194
1962-08-31,45.58757763
1962-09-04,44.72957426
1962-09-05,44.29487068
1962-09-06,44.89813586
1962-09-07,44.33827433
1962-09-10,44.58197057
1962-09-11,44.36043589
1962-09-12,44.56215947
1962-09-13,44.54956025
1962-09-14,45.14696633
1962-09-17,45.98540579
1962-09-18,45.67083539
1962-09-19,45.07167869
1962-09-20,44.70969009
1962-09-21,44.09416920
1962-09-24,42.63131994
1962-09-25,43.56437353
1962-09-26,42.24324148
1962-09-27,41.73001102
1962-09-28,42.18322215
1962-10-01,40.97160221
1962-10-02,42.25289996
1962-10-03,42.07926121
1962-10-04,43.24584893
1962-10-05,43.55736186
1962-10-08,43.50894036
1962-10-09,44.32479408
1962-10-10,43.62458284
1962-10-11,43.32026875
1962-10-12,43.24685897
1962-10-15,44.73444607
1962-10-16,43.79347224
1962-10-17,44.29369809
1962-10-18,43.66573599
1962-10-19,42.98725471
1962-10-22,42.49708306
1962-10-23,41.28634637
1962-10-24,42.56258599
1962-10-25,42.42234644
1962-10-26,41.77114629
