1962-01-19,36.09018062
1962-01-22,35.51168287
1962-01-23,32.41564095
1962-01-24,35.72681583
1962-01-25,32.29828911
1962-01-26,30.82931947
1962-01-29,26.44624624
1962-01-30,23.77420812
1962-01-31,40.05589896
1962-02-01,48.88298428
1962-02-02,51.06864666
1962-02-05,46.73870806
1962-02-06,47.08583754
1962-02-07,47.45687942
1962-02-08,47.85301360
1962-02-09,51.05114745
1962-02-12,51.45434173
1962-02-13,44.33370582
1962-02-14,43.60727047
1962-02-15,42.11230396
1962-02-16,41.72486597
1962-02-19,37.60254726
1962-02-20,37.90461470
1962-02-21,34.96997258
1962-02-23,37.27174785
1962-02-26,35.70691830
1962-02-27,37.13658128
1962-02-28,38.61521199
1962-03-01,47.33785784
1962-03-02,52.40969774
1962-03-05,50.08707997
1962-03-06,50.67907182
1962-03-07,52.80150084
1962-03-08,54.32258218
1962-03-09,58.39007190
1962-03-12,57.59638901
1962-03-13,56.76043769
1962-03-14,55.03004322
1962-03-15,53.27057492
1962-03-16,56.99445063
1962-03-19,59.11233257
1962-03-20,52.56833055
1962-03-21,53.36731518
1962-03-22,43.78053593
1962-03-23,47.20520398
1962-03-26,46.81902054
1962-03-27,34.33970458
1962-03-28,39.45646049
1962-03-29,37.85842465
1962-03-30,32.81856813
1962-04-02,27.36805508
1962-04-03,20.69232041
1962-04-04,19.78733408
1962-04-05,34.59353324
1962-04-06,34.27473342
1962-04-09,34.92441911
1962-04-10,37.59720702
1962-04-11,32.53099613
1962-04-12,29.18369841
1962-04-13,38.52781566
1962-04-16,38.16410778
1962-04-17,41.17204080
1962-04-18,40.32210464
1962-04-19,40.32210464
1962-04-23,39.83946368
1962-04-24,39.32954969
1962-04-25,34.12421892
1962-04-26,25.48681974
1962-04-27,19.67632968
1962-04-30,12.64788873
1962-05-01,20.46450504
1962-05-02,29.44193658
1962-05-03,36.63654834
1962-05-04,39.21891507
1962-05-07,34.81279547
1962-05-08,29.54447491
1962-05-09,27.14291813
1962-05-10,28.62188254
1962-05-11,26.57635847
1962-05-14,32.88597480
1962-05-15,32.00952630
1962-05-16,35.72124650
1962-05-17,32.63328631
1962-05-18,34.54874832
1962-05-21,33.92180989
1962-05-22,28.34880481
1962-05-23,22.96675756
1962-05-24,19.46933214
1962-05-25,19.85254326
1962-05-28,14.31667480
1962-05-29,27.21582453
1962-05-31,32.00438973
1962-06-01,30.29946412
1962-06-04,25.41113567
1962-06-05,27.50186939
1962-06-06,28.22832779
1962-06-07,30.69070860
1962-06-08,31.39898212
1962-06-11,28.32591464
1962-06-12,23.47491030
1962-06-13,21.39656427
1962-06-14,18.97591051
1962-06-15,32.63327644
1962-06-18,31.84042481
1962-06-19,34.70474767
1962-06-20,32.79374506
1962-06-21,30.04896314
1962-06-22,32.18238970
1962-06-25,38.18898429
1962-06-26,34.84553261
1962-06-27,40.69534668
1962-06-28,45.20508539
1962-06-29,43.65221396
1962-07-02,48.02926372
1962-07-03,48.63242928
1962-07-05,48.02856494
1962-07-06,45.96742891
1962-07-09,48.48228353
1962-07-10,52.37052721
1962-07-11,58.59391562
1962-07-12,60.25900518
1962-07-13,58.73751598
1962-07-16,61.15255926
1962-07-17,54.33152155
1962-07-18,51.86273931
1962-07-19,52.93210368
1962-07-20,55.09355336
1962-07-23,55.58456636
1962-07-24,49.82952298
1962-07-25,52.16814779
1962-07-26,53.27843604
1962-07-27,56.74546198
1962-07-30,62.22366753
1962-07-31,61.94651427
1962-08-01,54.41897481
1962-08-02,59.16906116
1962-08-03,58.64635157
1962-08-06,55.12902568
1962-08-07,50.68335600
1962-08-08,55.57099826
1962-08-09,52.11500833
1962-08-10,51.61819737
1962-08-13,53.53754062
1962-08-14,57.90912545
1962-08-15,58.20291201
1962-08-16,57.98369112
1962-08-17,60.10035455
1962-08-20,62.75824811
1962-08-21,61.71042766
1962-08-22,70.40826804
1962-08-23,71.06554374
1962-08-24,69.39571491
1962-08-27,68.23774433
1962-08-28,54.06584441
1962-08-29,52.04682182
1962-08-30,49.44638581
1962-08-31,55.71546531
1962-09-04,48.94648698
1962-09-05,45.84340481
1962-09-06,49.68313392
1962-09-07,45.65078592
1962-09-10,47.26357252
1962-09-11,45.61386851
1962-09-12,47.05966059
1962-09-13,46.95561967
1962-09-14,51.37982545
1962-09-17,56.91227204
1962-09-18,53.95615711
1962-09-19,48.70342252
1962-09-20,45.76546288
1962-09-21,41.15493670
1962-09-24,32.44900237
1962-09-25,39.28774673
1962-09-26,32.52283671
1962-09-27,30.26464214
1962-09-28,33.45018200
1962-10-01,28.21420830
1962-10-02,36.42776764
1962-10-03,35.60038053
1962-10-04,42.57153627
1962-10-05,44.33576521
1962-10-08,44.04263937
1962-10-09,48.80952361
1962-10-10,44.32549911
1962-10-11,42.47161536
1962-10-12,42.01472636
1962-10-15,50.96706795
1962-10-16,44.89589045
1962-10-17,47.73568305
1962-10-18,43.83526391
1962-10-19,39.95209647
1962-10-22,37.32923527
1962-10-23,31.62416143
1962-10-24,39.34867236
1962-10-25,38.63933567
1962-10-26,35.41202725
1962-10-29,44.70408688
1962-10-30,49.12604785
1962-10-31,45.96765223
1962-11-01,49.62851210
1962-11-02,52.66835425
1962-11-05,55.04746535
1962-11-07,54.87172200
1962-11-08,50.66569224
1962-11-09,54.44829307
1962-11-12,61.05310391
1962-11-13,56.18967136
1962-11-14,60.13915472
1962-11-15,58.66075335
1962-11-16,61.71926098
1962-11-19,56.78829796
1962-11-20,59.16702550
1962-11-21,59.64832114
1962-11-23,65.12006411
1962-11-26,65.47392067
1962-11-27,68.26423215
1962-11-28,69.48860850
1962-11-29,71.02965654
1962-11-30,68.35798497
1962-12-03,61.35760440
1962-12-04,66.06380520
1962-12-05,64.60263530
1962-12-06,64.34562304
1962-12-07,63.25537469
1962-12-10,54.71795049
1962-12-11,53.34159339
1962-12-12,58.09904477
1962-12-13,52.73943145
1962-12-14,53.94022921
1962-12-17,49.82580897
1962-12-18,47.43067634
1962-12-19,55.71254192
1962-12-20,55.71254192
1962-12-21,49.35893400
1962-12-24,56.23982422
1962-12-26,56.00431042
1962-12-27,53.34208656
1962-12-28,54.61686392
1962-12-31,52.04924832
1963-01-02,47.02032915
1963-01-03,57.07582974
1963-01-04,57.44810420
1963-01-07,54.14132091
1963-01-08,61.36835266
1963-01-09,61.53671265
1963-01-10,63.43583727
1963-01-11,64.30374564
1963-01-14,68.51383602
1963-01-15,68.97128838
1963-01-16,60.69241243
1963-01-17,64.42849659
1963-01-18,62.88672257
1963-01-21,64.00642439
1963-01-22,64.58517346
1963-01-23,63.84373323
1963-01-24,65.35188077
1963-01-25,67.45285379
1963-01-28,71.88537478
1963-01-29,67.33226023
1963-01-30,63.75312977
1963-01-31,67.30905694
1963-02-01,67.30905694
1963-02-04,61.47973299
1963-02-05,62.23890722
1963-02-06,57.72028262
1963-02-07,58.60816924
1963-02-08,59.82674475
1963-02-11,55.82093432
1963-02-12,56.86391578
1963-02-13,54.98881586
1963-02-14,55.38721330
1963-02-15,57.03523608
1963-02-18,55.10568422
1963-02-19,48.28017998
1963-02-20,42.38246204
1963-02-21,41.21374488
1963-02-25,32.99886278
1963-02-26,38.81228804
1963-02-27,36.91936603
1963-02-28,30.92775704
1963-03-01,28.63907593
1963-03-04,40.55338157
1963-03-05,38.59861174
1963-03-06,43.83583618
1963-03-07,49.60966355
1963-03-08,49.25579173
1963-03-11,48.87797146
1963-03-12,48.47527294
1963-03-13,49.81906601
1963-03-14,52.07585331
1963-03-15,57.46391801
1963-03-18,50.38319692
1963-03-19,51.25090054
1963-03-20,57.66672102
1963-03-21,52.51869208
1963-03-22,57.05001919
1963-03-25,55.61261737
1963-03-26,59.65087483
1963-03-27,65.52052133
1963-03-28,64.98158743
1963-03-29,65.29087603
1963-04-01,65.29087603
1963-04-02,57.01613005
1963-04-03,63.76750209
1963-04-04,70.71704775
1963-04-05,79.25632356
1963-04-08,82.47306544
1963-04-09,74.47414356
1963-04-10,70.84754253
1963-04-11,73.15790000
1963-04-15,72.75495040
1963-04-16,67.51703546
1963-04-17,64.05823549
1963-04-18,64.05823549
1963-04-19,71.33489509
1963-04-22,75.32293912
1963-04-23,77.27975704
1963-04-24,77.98882547
1963-04-25,78.99488773
1963-04-26,81.33290227
1963-04-29,78.68508803
1963-04-30,70.78009628
1963-05-01,71.59368789
1963-05-02,73.95088218
1963-05-03,68.60582478
1963-05-06,58.40409325
1963-05-07,60.20036732
1963-05-08,67.47972324
1963-05-09,67.80784870
1963-05-10,70.69140683
1963-05-13,65.40263515
1963-05-14,64.35937620
1963-05-15,65.55000965
1963-05-16,62.53263326
1963-05-17,58.18053529
1963-05-20,52.56582016
1963-05-21,57.05554023
1963-05-22,55.71134048
1963-05-23,53.65722047
1963-05-24,51.59629252
1963-05-27,45.31164438
1963-05-28,48.05343862
1963-05-29,59.14776534
1963-05-31,65.01601256
1963-06-03,59.87528543
1963-06-04,60.50953842
1963-06-05,55.44573505
1963-06-06,55.44573505
1963-06-07,53.16136474
1963-06-10,46.10601075
1963-06-11,49.43793405
1963-06-12,53.14646978
1963-06-13,47.61666224
1963-06-14,47.33586472
1963-06-17,42.94566204
1963-06-18,42.15157876
1963-06-19,40.52792573
1963-06-20,38.14055557
1963-06-21,39.42901536
1963-06-24,32.97959068
1963-06-25,31.07355679
1963-06-26,25.41563165
1963-06-27,22.87726891
1963-06-28,26.41579494
1963-07-01,21.26344912
1963-07-02,37.51384242
1963-07-03,41.08163081
1963-07-05,44.51375288
1963-07-08,37.89185510
1963-07-09,42.87822163
1963-07-10,40.10557826
1963-07-11,38.04237449
1963-07-12,36.35396171
1963-07-15,37.55496461
1963-07-16,40.87837688
1963-07-17,39.03683853
1963-07-18,36.28245025
1963-07-19,36.08538548
1963-07-22,35.05433020
1963-07-23,34.00178564
1963-07-24,36.87631287
1963-07-25,37.71602904
1963-07-26,41.90210054
1963-07-29,44.33395948
1963-07-30,57.25588645
1963-07-31,47.17248379
1963-08-01,47.75880074
1963-08-02,44.54538707
1963-08-05,51.34317450
1963-08-06,55.45798129
1963-08-07,50.14595189
1963-08-08,52.15851878
1963-08-09,56.70296910
1963-08-12,58.59661014
1963-08-13,65.70547572
1963-08-14,67.59953371
1963-08-15,63.45753239
1963-08-16,61.41907374
1963-08-19,60.71484934
1963-08-20,53.41560166
1963-08-21,55.77205027
1963-08-22,59.47346549
1963-08-23,54.22911585
1963-08-26,55.81206931
1963-08-27,46.51699820
1963-08-28,48.26706151
1963-08-29,47.15275405
1963-08-30,49.96825275
1963-09-03,53.26504110
1963-09-04,53.86378267
1963-09-05,56.85799185
1963-09-06,64.78141337
1963-09-09,61.71186119
1963-09-10,63.13129993
1963-09-11,61.48498088
1963-09-12,60.62870342
1963-09-13,58.85259951
1963-09-16,57.93344940
1963-09-17,58.11058135
1963-09-18,48.95164741
1963-09-19,55.28335383
1963-09-20,58.25308135
1963-09-23,54.75154399
1963-09-24,64.10192056
1963-09-25,56.93272270
1963-09-26,47.10373172
1963-09-27,45.19507621
1963-09-30,49.61837069
1963-10-01,46.97783091
1963-10-02,46.38355848
1963-10-03,55.77676414
1963-10-04,60.16650221
1963-10-07,66.55946582
1963-10-08,57.77068635
1963-10-09,57.77068635
1963-10-10,60.40068423
1963-10-11,63.29020628
1963-10-14,68.30178489
1963-10-15,69.58687548
1963-10-16,76.03410836
1963-10-17,76.90020014
1963-10-18,77.97795416
1963-10-21,76.81323251
1963-10-22,65.50672692
1963-10-23,61.81059631
1963-10-24,63.30591496
1963-10-25,68.91055987
1963-10-28,71.02570714
1963-10-29,63.53345674
1963-10-30,56.05945896
1963-10-31,62.68348188
1963-11-01,57.39585185
1963-11-04,53.40301378
1963-11-06,50.05016783
1963-11-07,51.29250566
1963-11-08,53.78307602
1963-11-11,55.82237952
1963-11-12,56.65128537
1963-11-13,57.93381573
1963-11-14,54.99588746
1963-11-15,52.68066436
1963-11-18,47.77785748
1963-11-19,40.32429543
1963-11-20,40.11879153
1963-11-21,34.09621929
1963-11-22,35.72932578
1963-11-26,43.06596041
1963-11-27,50.01940623
1963-11-29,56.23838726
1963-12-02,61.11807423
1963-12-03,58.50076989
1963-12-04,52.20384488
1963-12-05,55.77413014
1963-12-06,52.91920881
1963-12-09,52.43457727
1963-12-10,49.48881923
1963-12-11,48.50482126
1963-12-12,44.00257270
1963-12-13,44.00257270
1963-12-16,44.94946429
1963-12-17,53.47266093
1963-12-18,53.47266093
1963-12-19,52.83263452
1963-12-20,53.43640889
1963-12-23,52.70552016
1963-12-24,54.71830929
1963-12-26,61.76891661
1963-12-27,64.74254670
1963-12-30,69.46031360
1963-12-31,74.77835468
1964-01-02,79.59095212
1964-01-03,69.53002125
