1962-07-17,38.57364657
1962-07-18,38.36038247
1962-07-19,38.51842903
1962-07-20,38.83441469
1962-07-23,38.90470767
1962-07-24,38.47044488
1962-07-25,38.77057023
1962-07-26,38.91183215
1962-07-27,39.36105970
1962-07-30,40.16074173
1962-07-31,40.14335096
1962-08-01,39.64754159
1962-08-02,40.30393740
1962-08-03,40.26910464
1962-08-06,40.03671945
1962-08-07,39.72494322
1962-08-08,40.31456282
1962-08-09,40.07066517
1962-08-10,40.03580725
1962-08-13,40.24527261
1962-08-14,40.74916534
1962-08-15,40.78385485
1962-08-16,40.77183112
1962-08-17,40.99965221
1962-08-20,41.29712115
1962-08-21,41.24782751
1962-08-22,42.37387980
1962-08-23,42.47640368
1962-08-24,42.40040941
1962-08-27,42.34952501
1962-08-28,41.61990134
1962-08-29,41.49572459
1962-08-30,41.33421978
1962-08-31,41.92971576
1962-09-04,41.49293729
1962-09-05,41.27020253
1962-09-06,41.62097776
1962-09-07,41.33496099
1962-09-10,41.47588153
1962-09-11,41.36327118
1962-09-12,41.47887655
1962-09-13,41.47253916
1962-09-14,41.81280455
1962-09-17,42.29308695
1962-09-18,42.13736164
1962-09-19,41.83989788
1962-09-20,41.65955959
1962-09-21,41.35175400
1962-09-24,40.60869163
1962-09-25,41.13248098
1962-09-26,40.45087448
1962-09-27,40.18255616
1962-09-28,40.43584361
1962-10-01,39.79919077
1962-10-02,40.51802631
1962-10-03,40.42684595
1962-10-04,41.08574344
1962-10-05,41.26262479
1962-10-08,41.23768161
1962-10-09,41.69927293
1962-10-10,41.34066805
1962-10-11,41.18417989
1962-10-12,41.14652161
1962-10-15,41.98377970
1962-10-16,41.50287848
1962-10-17,41.78572117
1962-10-18,41.46383084
1962-10-19,41.11349395
1962-10-22,40.85886400
1962-10-23,40.22230076
1962-10-24,40.93539043
1962-10-25,40.86173255
1962-10-26,40.51897338
1962-10-29,41.43802350
1962-10-30,41.94201685
1962-10-31,41.65558737
1962-11-01,42.07144793
1962-11-02,42.43313604
1962-11-05,42.72477509
1962-11-07,42.71195377
1962-11-08,42.40425747
1962-11-09,42.81923818
1962-11-12,43.65424083
1962-11-13,43.30322086
1962-11-14,43.82567111
1962-11-15,43.72093415
1962-11-16,44.12451445
1962-11-19,43.78186797
1962-11-20,44.07632891
1962-11-21,44.13528639
1962-11-23,44.85480662
1962-11-26,44.90468119
1962-11-27,45.30336368
1962-11-28,45.48550773
1962-11-29,45.71727687
1962-11-30,45.57783922
1962-12-03,45.18907516
1962-12-04,45.77155045
1962-12-05,45.68770166
1962-12-06,45.67365065
1962-12-07,45.61713045
1962-12-10,45.13880696
1962-12-11,45.05481964
1962-12-12,45.48062069
1962-12-13,45.15628709
1962-12-14,45.25887730
1962-12-17,45.00445162
1962-12-18,44.84923805
1962-12-19,45.52884225
1962-12-20,45.52884225
1962-12-21,45.13586158
1962-12-24,45.73639118
1962-12-26,45.72198771
1962-12-27,45.56296382
1962-12-28,45.66680325
