1962-09-27,40.32257347
1962-09-28,40.50509210
1962-10-01,40.04335612
1962-10-02,40.56236779
1962-10-03,40.49628585
1962-10-04,40.97323970
1962-10-05,41.10152005
1962-10-08,41.08356862
1962-10-09,41.41800790
1962-10-10,41.16051506
1962-10-11,41.04798859
1962-10-12,41.02092869
1962-10-15,41.62703600
1962-10-16,41.28218756
1962-10-17,41.48738263
1962-10-18,41.25636793
1962-10-19,41.00431134
1962-10-22,40.82073438
1962-10-23,40.35993470
1962-10-24,40.87608902
1962-10-25,40.82280888
1962-10-26,40.57467563
1962-10-29,41.24152431
1962-10-30,41.60891481
1962-10-31,41.40249905
1962-11-01,41.70588215
1962-11-02,41.97018399
1962-11-05,42.18353164
1962-11-07,42.17436270
1962-11-08,41.95430535
1962-11-09,42.25721544
1962-11-12,42.86918074
1962-11-13,42.61895665
1962-11-14,43.00298320
1962-11-15,42.92844388
1962-11-16,43.22527041
1962-11-19,42.98179227
1962-11-20,43.19829970
1962-11-21,43.24163708
1962-11-23,43.77151200
1962-11-26,43.80830779
1962-11-27,44.10251452
1962-11-28,44.23705106
1962-11-29,44.40825804
1962-11-30,44.31055925
1962-12-03,44.03783245
1962-12-04,44.46737899
1962-12-05,44.40863091
1962-12-06,44.39880013
1962-12-07,44.35931841
1962-12-10,44.02475459
1962-12-11,43.96592273
1962-12-12,44.27785417
1962-12-13,44.05103323
1962-12-14,44.12610139
1962-12-17,43.94825085
1962-12-18,43.83969129
1962-12-19,44.33609940
1962-12-20,44.33609940
1962-12-21,44.06202668
1962-12-24,44.50102011
1962-12-26,44.49099145
1962-12-27,44.38037168
1962-12-28,44.45610383
1962-12-31,44.35490699
1963-01-02,44.14275492
1963-01-03,44.73751818
1963-01-04,44.76267836
1963-01-07,44.62988048
1963-01-08,45.12094096
1963-01-09,45.13348356
1963-01-10,45.27182762
1963-01-11,45.33481807
1963-01-14,45.66177396
1963-01-15,45.69944976
1963-01-16,45.42502101
1963-01-17,45.68985732
1963-01-18,45.63684368
1963-01-21,45.71283539
1963-01-22,45.75095533
1963-01-23,45.72943197
1963-01-24,45.81912183
1963-01-25,45.94741670
1963-01-28,46.25449535
1963-01-29,46.13372350
1963-01-30,46.03485155
1963-01-31,46.25359829
1963-02-01,46.25359829
1963-02-04,46.09805624
1963-02-05,46.13707837
1963-02-06,46.01428035
1963-02-07,46.05365063
1963-02-08,46.10633525
1963-02-11,46.00469961
1963-02-12,46.04455876
1963-02-13,45.99904136
1963-02-14,46.01245445
1963-02-15,46.06633209
1963-02-18,46.02592661
1963-02-19,45.86989824
1963-02-20,45.70834245
1963-02-21,45.67368635
1963-02-25,45.38538556
1963-02-26,45.53745882
1963-02-27,45.46802913
1963-02-28,45.21390460
1963-03-01,45.09871634
1963-03-04,45.44803189
1963-03-05,45.36677587
1963-03-06,45.54157748
1963-03-07,45.75794142
1963-03-08,45.74615382
1963-03-11,45.73430542
1963-03-12,45.72240308
1963-03-13,45.76497896
1963-03-14,45.83617214
1963-03-15,46.02138466
1963-03-18,45.83954809
1963-03-19,45.86822042
1963-03-20,46.09772008
1963-03-21,45.96302666
1963-03-22,46.13564292
1963-03-25,46.09863051
1963-03-26,46.25757011
1963-03-27,46.53135838
1963-03-28,46.51881946
1963-03-29,46.53330473
1963-04-01,46.53330473
1963-04-02,46.35561987
1963-04-03,46.63366293
1963-04-04,47.01872593
1963-04-05,47.76936887
1963-04-08,48.19804351
1963-04-09,47.94510857
1963-04-10,47.82218616
1963-04-11,48.04070305
1963-04-15,48.02765814
1963-04-16,47.85779204
1963-04-17,47.74026946
1963-04-18,47.74026946
1963-04-19,48.28227981
1963-04-22,48.67660651
1963-04-23,48.90044333
1963-04-24,48.98432640
1963-04-25,49.10332389
1963-04-26,49.40345456
1963-04-29,49.32185276
1963-04-30,49.06384095
1963-05-01,49.13424131
1963-05-02,49.34539994
1963-05-03,49.16755589
1963-05-06,48.77331371
1963-05-07,48.88875154
1963-05-08,49.43686335
1963-05-09,49.46489112
1963-05-10,49.71711676
1963-05-13,49.51008493
1963-05-14,49.46866398
1963-05-15,49.55352648
1963-05-16,49.44222279
1963-05-17,49.27530788
1963-05-20,49.03950878
1963-05-21,49.28350925
1963-05-22,49.22774884
1963-05-23,49.14390096
1963-05-24,49.05988972
1963-05-27,48.78043177
1963-05-28,48.89749332
1963-05-29,49.47795154
1963-05-31,49.89280087
1963-06-03,49.66658417
1963-06-04,49.70956797
1963-06-05,49.48298412
1963-06-06,49.48298412
1963-06-07,49.38343881
1963-06-10,49.04336388
1963-06-11,49.20455167
1963-06-12,49.39474665
1963-06-13,49.12446780
1963-06-14,49.11024984
1963-06-17,48.88263967
1963-06-18,48.83996999
1963-06-19,48.75439690
1963-06-20,48.62591277
1963-06-21,48.67124466
1963-06-24,48.29989474
1963-06-25,48.17198413
1963-06-26,47.72023177
1963-06-27,47.46848662
1963-06-28,47.59202660
1963-07-01,47.04972296
1963-07-02,47.78593199
1963-07-03,47.98285970
1963-07-05,48.17935436
1963-07-08,47.67792154
1963-07-09,47.97279997
1963-07-10,47.75770926
1963-07-11,47.59162025
1963-07-12,47.45335266
1963-07-15,47.51467652
1963-07-16,47.68346979
1963-07-17,47.55765720
1963-07-18,47.36222491
1963-07-19,47.34824921
1963-07-22,47.27813659
1963-07-23,47.20785182
1963-07-24,47.31808295
1963-07-25,47.34966386
1963-07-26,47.50783604
1963-07-29,47.60279181
1963-07-30,48.23047521
1963-07-31,47.74173434
1963-08-01,47.77303481
1963-08-02,47.60105771
1963-08-05,47.96203942
1963-08-06,48.21156305
1963-08-07,47.94431533
1963-08-08,48.06166090
1963-08-09,48.34263784
1963-08-12,48.46720910
1963-08-13,49.00807495
1963-08-14,49.17661907
1963-08-15,48.99898576
1963-08-16,48.91017540
1963-08-19,48.88048773
1963-08-20,48.55451954
1963-08-21,48.69523504
1963-08-22,48.92930404
1963-08-23,48.69107744
1963-08-26,48.78508879
1963-08-27,48.31045650
1963-08-28,48.40508146
1963-08-29,48.34576326
1963-08-30,48.48856145
1963-09-03,48.66295500
1963-09-04,48.69470236
1963-09-05,48.85371861
1963-09-06,49.35867241
1963-09-09,49.23649659
1963-09-10,49.33106897
1963-09-11,49.26954414
1963-09-12,49.23867890
1963-09-13,49.17672415
1963-09-16,49.14564373
1963-09-17,49.15371840
1963-09-18,48.83397412
1963-09-19,49.10997311
1963-09-20,49.25566422
1963-09-23,49.12996621
1963-09-24,49.64672108
1963-09-25,49.36314135
1963-09-26,48.87971103
1963-09-27,48.77128058
1963-09-30,48.99877524
1963-10-01,48.85854610
1963-10-02,48.82732459
1963-10-03,49.33185293
1963-10-04,49.62180813
1963-10-07,50.13187418
1963-10-08,49.68930560
1963-10-09,49.68930560
1963-10-10,49.88097437
1963-10-11,50.10393417
1963-10-14,50.54630923
1963-10-15,50.67193106
1963-10-16,51.43167442
1963-10-17,51.55414713
1963-10-18,51.70719485
1963-10-21,51.65797403
1963-10-22,51.13595897
1963-10-23,50.94187968
1963-10-24,51.06636070
1963-10-25,51.59120131
1963-10-28,51.82040696
1963-10-29,51.42870544
1963-10-30,50.97674499
1963-10-31,51.57271140
1963-11-01,51.21957193
1963-11-04,50.93269376
1963-11-06,50.67902719
1963-11-07,50.77146426
1963-11-08,50.95628747
1963-11-11,51.11006827
1963-11-12,51.17164344
1963-11-13,51.26420537
1963-11-14,51.10188116
1963-11-15,50.97207346
1963-11-18,50.68084790
1963-11-19,50.15269272
1963-11-20,50.13677152
1963-11-21,49.62999711
1963-11-22,49.70984718
1963-11-26,50.09167153
1963-11-27,50.51660539
1963-11-29,50.96741945
1963-12-02,51.38201805
1963-12-03,51.22074954
1963-12-04,50.80393412
1963-12-05,51.08101175
1963-12-06,50.88890986
1963-12-09,50.85686039
1963-12-10,50.66439232
1963-12-11,50.60021847
1963-12-12,50.29597634
1963-12-13,50.29597634
1963-12-16,50.34362703
1963-12-17,50.81766754
1963-12-18,50.81766754
1963-12-19,50.78499645
1963-12-20,50.81678674
1963-12-23,50.78380672
1963-12-24,50.87995260
1963-12-26,51.26284039
1963-12-27,51.45306785
1963-12-30,51.79982840
1963-12-31,52.29809630
1964-01-02,52.90985559
1964-01-03,52.43658934
1964-01-06,52.52807000
1964-01-07,52.29213022
1964-01-08,52.59792969
1964-01-09,53.52634527
1964-01-10,53.79051619
1964-01-13,53.96590231
1964-01-14,53.89734392
1964-01-15,55.37904540
1964-01-16,54.63219777
1964-01-17,54.79934052
1964-01-20,54.73176711
1964-01-21,54.06153183
1964-01-22,54.34258890
1964-01-23,54.48258222
1964-01-24,54.24846433
1964-01-27,53.84965200
1964-01-28,53.45456333
1964-01-29,52.80538176
1964-01-30,53.09175078
1964-01-31,53.82416428
1964-02-03,53.75924621
1964-02-04,53.66164604
1964-02-05,53.43407609
1964-02-06,53.43407609
1964-02-07,53.49103638
1964-02-10,53.66199936
1964-02-11,53.77588705
1964-02-12,54.00319661
1964-02-13,54.45356328
1964-02-14,54.53747464
1964-02-17,54.36962949
1964-02-18,54.42603639
1964-02-19,54.42603639
1964-02-20,54.51128921
1964-02-24,54.58246717
1964-02-25,55.32743162
1964-02-26,55.63114430
1964-02-27,55.01579761
1964-02-28,55.15433188
1964-03-02,54.84865986
1964-03-03,54.81472225
1964-03-04,54.40858692
1964-03-05,54.66188213
1964-03-06,54.96930026
1964-03-09,54.96930026
