1962-03-16,45.12499878
1962-03-19,45.54144665
1962-03-20,44.73377525
1962-03-21,44.87617884
1962-03-22,43.50469723
1962-03-23,44.08546154
1962-03-26,44.02778157
1962-03-27,41.74434596
1962-03-28,42.63223641
1962-03-29,42.30353532
1962-03-30,41.17073630
1962-04-02,39.67484406
1962-04-03,37.20347097
1962-04-04,36.79896093
1962-04-05,39.97814999
1962-04-06,39.88300314
1962-04-09,40.02853214
1962-04-10,40.61479331
1962-04-11,39.24565127
1962-04-12,38.21365013
1962-04-13,40.39296446
1962-04-16,40.29634677
1962-04-17,41.01557278
1962-04-18,40.81504645
1962-04-19,40.81504645
1962-04-23,40.71157763
1962-04-24,40.60663445
1962-04-25,39.46552478
1962-04-26,36.96230768
1962-04-27,34.55562492
1962-04-30,30.06473815
1962-05-01,32.34166267
1962-05-02,35.16643501
1962-05-03,37.63175960
1962-05-04,38.54812600
1962-05-07,36.96083416
1962-05-08,34.81904536
1962-05-09,33.74309104
1962-05-10,34.23067284
1962-05-11,33.35474531
1962-05-14,35.40133421
1962-05-15,35.07829809
1962-05-16,36.26427851
1962-05-17,35.21481390
1962-05-18,35.80672955
1962-05-21,35.60770035
1962-05-22,33.69789925
1962-05-23,31.43450944
1962-05-24,29.66036592
1962-05-25,29.77748538
1962-05-28,26.41392122
1962-05-29,31.07125773
1962-05-31,32.93994523
1962-06-01,32.23645715
1962-06-04,30.05492790
1962-06-05,30.84228530
1962-06-06,31.10585841
1962-06-07,31.97103589
1962-06-08,32.21214530
1962-06-11,31.11041382
1962-06-12,29.13049995
1962-06-13,28.17335815
1962-06-14,26.97158629
1962-06-15,31.87284490
1962-06-18,31.57817611
1962-06-19,32.63649888
1962-06-20,31.99070556
1962-06-21,31.03201815
1962-06-22,31.75547144
1962-06-25,33.83674794
1962-06-26,32.81631397
1962-06-27,34.89819883
1962-06-28,36.59336359
1962-06-29,36.17859271
1962-07-02,37.80528307
1962-07-03,38.02999905
1962-07-05,37.89041270
1962-07-06,37.42356428
1962-07-09,38.23824322
1962-07-10,39.53767072
1962-07-11,41.83148027
1962-07-12,42.48994882
1962-07-13,42.20033860
1962-07-16,43.09907768
1962-07-17,41.78732196
1962-07-18,41.28264315
1962-07-19,41.61447403
1962-07-20,42.27965887
1962-07-23,42.42827167
1962-07-24,41.36937181
1962-07-25,42.01258265
1962-07-26,42.31622308
1962-07-27,43.28144881
1962-07-30,44.97495008
1962-07-31,44.93034670
1962-08-01,43.66463101
1962-08-02,45.05919500
1962-08-03,44.96958648
1962-08-06,44.36980784
1962-08-07,43.56991811
1962-08-08,44.84654027
1962-08-09,44.21658213
1962-08-10,44.12629718
1962-08-13,44.58775193
1962-08-14,45.69292300
1962-08-15,45.76897170
1962-08-16,45.73632045
1962-08-17,46.24467501
1962-08-20,46.90785648
1962-08-21,46.76943489
1962-08-22,49.25076094
1962-08-23,49.47243940
1962-08-24,49.25307785
1962-08-27,49.10508026
1962-08-28,47.01635413
1962-08-29,46.66738808
1962-08-30,46.21275547
1962-08-31,47.57469814
1962-09-04,46.34305393
1962-09-05,45.72235932
1962-09-06,46.53361999
1962-09-07,45.73214023
1962-09-10,46.06160726
1962-09-11,45.74304750
1962-09-12,46.01797091
1962-09-13,45.99968649
1962-09-14,46.81824711
1962-09-17,47.96118008
1962-09-18,47.49859721
1962-09-19,46.61987334
1962-09-20,46.09067402
1962-09-21,45.19398450
1962-09-24,43.09260612
1962-09-25,44.38848959
1962-09-26,42.51628780
1962-09-27,41.79729843
1962-09-28,42.42899028
1962-10-01,40.73840609
1962-10-02,42.51768640
1962-10-03,42.27503251
1962-10-04,43.88590821
1962-10-05,44.31413279
1962-10-08,44.24528489
1962-10-09,45.37039022
1962-10-10,44.36968549
1962-10-11,43.93632577
1962-10-12,43.83156455
1962-10-15,45.89239848
1962-10-16,44.54508418
1962-10-17,45.23532055
1962-10-18,44.33852163
1962-10-19,43.37577041
1962-10-22,42.68388905
1962-10-23,40.99278834
1962-10-24,42.77111023
1962-10-25,42.57487176
1962-10-26,41.66528041
1962-10-29,43.93345241
1962-10-30,45.14624187
1962-10-31,44.37011003
1962-11-01,45.36933904
1962-11-02,46.23098751
1962-11-05,46.92198062
1962-11-07,46.88584615
1962-11-08,46.01855256
1962-11-09,47.01783272
1962-11-12,48.98376374
1962-11-13,47.98346009
1962-11-14,49.19794106
1962-11-15,48.89754906
1962-11-16,49.83448940
1962-11-19,48.84527661
1962-11-20,49.53276121
1962-11-21,49.67069675
1962-11-23,51.33674649
1962-11-26,51.45106951
1962-11-27,52.36390363
1962-11-28,52.77882665
1962-11-29,53.30660851
1962-11-30,52.87619234
1962-12-03,51.68480934
1962-12-04,53.03353938
1962-12-05,52.77602993
1962-12-06,52.73250984
1962-12-07,52.55579658
1962-12-10,51.07246185
1962-12-11,50.81440691
1962-12-12,51.84802402
1962-12-13,50.84571700
1962-12-14,51.09717025
1962-12-17,50.30993584
1962-12-18,49.83157319
1962-12-19,51.51935074
1962-12-20,51.51935074
1962-12-21,50.29471192
1962-12-24,51.78206953
1962-12-26,51.73697353
1962-12-27,51.23646557
1962-12-28,51.49741876
1962-12-31,51.03333226
1963-01-02,50.06722838
1963-01-03,52.13499109
1963-01-04,52.22082810
1963-01-07,51.60741204
1963-01-08,53.28589594
1963-01-09,53.32821323
1963-01-10,53.79768216
1963-01-11,54.01207559
1963-01-14,55.11630867
1963-01-15,55.24274294
1963-01-16,53.90104317
1963-01-17,54.80501075
