1962-02-20,40.06068290
1962-02-21,39.08385358
1962-02-23,39.74554152
1962-02-26,39.24402294
1962-02-27,39.63608196
1962-02-28,40.03439198
1962-03-01,42.57008682
1962-03-02,44.25014793
1962-03-05,43.66570855
1962-03-06,43.85654849
1962-03-07,44.53349829
1962-03-08,45.02094885
1962-03-09,46.37915510
1962-03-12,46.21128614
1962-03-13,46.03971884
1962-03-14,45.69049901
1962-03-15,45.33647260
1962-03-16,46.40515556
1962-03-19,47.04458597
1962-03-20,45.73396197
1962-03-21,45.95538897
1962-03-22,43.75027088
1962-03-23,44.66140137
1962-03-26,44.56851438
1962-03-27,40.97165468
1962-03-28,42.37287917
1962-03-29,41.86140927
1962-03-30,40.11673305
1962-04-02,37.87288120
1962-04-03,34.32863196
1962-04-04,33.76564597
1962-04-05,38.70934953
1962-04-06,38.57149977
1962-04-09,38.79586730
1962-04-10,39.70265338
1962-04-11,37.69066982
1962-04-12,36.20662738
1962-04-13,39.54791182
1962-04-16,39.40625983
1962-04-17,40.50305832
1962-04-18,40.20341498
1962-04-19,40.20341498
1962-04-23,40.04642879
1962-04-24,39.88612480
1962-04-25,38.15639962
1962-04-26,34.51454638
1962-04-27,31.21197837
1962-04-30,25.54953928
1962-05-01,28.92081745
1962-05-02,33.01877421
1962-05-03,36.51729772
1962-05-04,37.80351206
1962-05-07,35.67078202
1962-05-08,32.87364448
1962-05-09,31.50131036
1962-05-10,32.18700070
1962-05-11,31.06655938
1962-05-14,33.94098445
1962-05-15,33.51782503
1962-05-16,35.18160903
1962-05-17,33.78885034
1962-05-18,34.62144386
1962-05-21,34.35461566
1962-05-22,31.82936961
1962-05-23,28.94556967
1962-05-24,26.76525048
1962-05-25,26.92946323
1962-05-28,22.95513799
1962-05-29,29.26008937
1962-05-31,31.74306040
1962-06-01,30.86268101
1962-06-04,28.18078691
1962-06-05,29.22540815
1962-06-06,29.57688234
1962-06-07,30.73574526
1962-06-08,31.06014649
1962-06-11,29.65884006
1962-06-12,27.19705719
1962-06-13,26.03249037
1962-06-14,24.59084290
1962-06-15,31.08902202
1962-06-18,30.71745249
1962-06-19,32.10957577
1962-06-20,31.28136340
1962-06-21,30.05923171
1962-06-22,31.02170830
1962-06-25,33.78069932
1962-06-26,32.44480487
1962-06-27,35.18876123
1962-06-28,37.40343239
1962-06-29,36.84378205
1962-07-02,38.97114676
1962-07-03,39.26500289
1962-07-05,39.07133975
1962-07-06,38.42108872
1962-07-09,39.50923696
1962-07-10,41.23979757
1962-07-11,44.25750447
1962-07-12,45.11634309
1962-07-13,44.69485090
1962-07-16,45.87782035
1962-07-17,43.96121073
1962-07-18,43.22885322
1962-07-19,43.67466782
1962-07-20,44.57082493
1962-07-23,44.77182990
1962-07-24,43.19947193
1962-07-25,44.08069197
1962-07-26,44.49782546
1962-07-27,45.82386115
1962-07-30,48.12533656
1962-07-31,48.05680719
1962-08-01,46.11883918
1962-08-02,48.02554896
1962-08-03,47.88782743
1962-08-06,46.96358837
1962-08-07,45.73684802
1962-08-08,47.51405259
1962-08-09,46.54480572
1962-08-10,46.40559465
1962-08-13,47.05760612
1962-08-14,48.61284718
1962-08-15,48.71978226
1962-08-16,48.66765496
1962-08-17,49.39233899
1962-08-20,50.33617883
1962-08-21,50.10982300
1962-08-22,53.60025408
1962-08-23,53.90668341
1962-08-24,53.54268124
1962-08-27,53.29571325
1962-08-28,49.86264018
1962-08-29,49.29900320
1962-08-30,48.56438355
1962-08-31,50.54833955
1962-09-04,48.56336954
1962-09-05,47.57432520
1962-09-06,48.76774354
1962-09-07,47.48800819
1962-09-10,47.97680540
1962-09-11,47.46512666
1962-09-12,47.87841232
1962-09-13,47.84859986
1962-09-14,49.08843792
1962-09-17,50.79949031
1962-09-18,50.03020790
1962-09-19,48.57873070
1962-09-20,47.71138845
1962-09-21,46.25404051
1962-09-24,42.93522321
1962-09-25,44.93438416
1962-09-26,42.05776821
1962-09-27,40.97758509
1962-09-28,41.95417537
1962-10-01,39.43529731
1962-10-02,42.15900021
1962-10-03,41.79620195
1962-10-04,44.23332820
1962-10-05,44.87550639
1962-10-08,44.76937547
1962-10-09,46.46391503
1962-10-10,44.90912990
1962-10-11,44.24074847
1962-10-12,44.07866993
1962-10-15,47.19837973
1962-10-16,45.10413472
1962-10-17,46.13997322
1962-10-18,44.75449063
1962-10-19,43.28532800
1962-10-22,42.24024583
1962-10-23,39.73518378
1962-10-24,42.43833846
1962-10-25,42.14642823
1962-10-26,40.79831155
1962-10-29,44.20991753
1962-10-30,45.99653873
1962-10-31,44.82458330
1962-11-01,46.29444278
1962-11-02,47.55292942
1962-11-05,48.55748255
1962-11-07,48.50123563
1962-11-08,47.15170202
1962-11-09,48.62329029
1962-11-12,51.46378694
1962-11-13,49.89892202
1962-11-14,51.63701833
1962-11-15,51.16548561
1962-11-16,52.50491728
1962-11-19,50.94657941
1962-11-20,51.93499662
1962-11-21,52.13357685
1962-11-23,54.51039159
1962-11-26,54.67204075
1962-11-27,55.96082307
1962-11-28,56.54378450
1962-11-29,57.28459778
1962-11-30,56.57542613
1962-12-03,54.62624685
1962-12-04,56.55240365
1962-12-05,56.13190193
1962-12-06,56.06037041
1962-12-07,55.76780525
1962-12-10,53.33237762
1962-12-11,52.91260553
1962-12-12,54.45034875
1962-12-13,52.81680100
1962-12-14,53.19389043
1962-12-17,51.91262141
1962-12-18,51.13776413
1962-12-19,53.69279729
1962-12-20,53.69279729
1962-12-21,51.69839326
1962-12-24,53.93993492
1962-12-26,53.86641865
1962-12-27,53.04763665
1962-12-28,53.44497501
1962-12-31,52.68011269
1963-01-02,51.09921636
1963-01-03,54.26154364
1963-01-04,54.39073129
1963-01-07,53.38176875
1963-01-08,55.90772804
1963-01-09,55.97069221
1963-01-10,56.67139671
1963-01-11,56.99166714
1963-01-14,58.62857080
1963-01-15,58.81475914
1963-01-16,56.54447594
1963-01-17,57.89579409
1963-01-18,57.45785816
1963-01-21,57.85168514
1963-01-22,58.05156132
1963-01-23,57.86323842
1963-01-24,58.35003968
1963-01-25,59.04580578
1963-01-28,60.66906420
1963-01-29,59.55532276
1963-01-30,58.64852758
1963-01-31,59.83759485
1963-02-01,59.83759485
1963-02-04,58.37277669
1963-02-05,58.59635384
1963-02-06,57.43207463
1963-02-07,57.66821959
1963-02-08,57.98809845
1963-02-11,56.99061692
1963-02-12,57.24298894
1963-02-13,56.78565478
1963-02-14,56.87431808
1963-02-15,57.23562787
1963-02-18,56.80695256
1963-02-19,55.16630396
1963-02-20,53.51629385
1963-02-21,53.16552415
1963-02-25,50.33533698
1963-02-26,51.50462375
1963-02-27,50.83262011
1963-02-28,48.44674035
1963-03-01,47.40562227
1963-03-04,50.16193409
1963-03-05,49.41549417
1963-03-06,50.76234139
1963-03-07,52.38080680
1963-03-08,52.26671814
1963-03-11,52.14975690
1963-03-12,52.02993702
1963-03-13,52.36794714
1963-03-14,52.93691324
1963-03-15,54.39489145
1963-03-18,52.46436644
1963-03-19,52.69481587
1963-03-20,54.51082928
1963-03-21,53.06898103
1963-03-22,54.42279259
1963-03-25,54.02174494
1963-03-26,55.26602224
1963-03-27,57.31971654
