1962-01-24,35.52626385
1962-01-25,32.76693904
1962-01-26,31.56825124
1962-01-29,27.90549551
1962-01-30,25.59404413
1962-01-31,38.97390666
1962-02-01,46.61543997
1962-02-02,48.53997803
1962-02-05,45.07351681
1962-02-06,45.37073197
1962-02-07,45.68428323
1962-02-08,46.01479479
1962-02-09,48.67948323
1962-02-12,49.01504838
1962-02-13,43.54821643
1962-02-14,42.98004282
1962-02-15,41.81623371
1962-02-16,41.51643055
1962-02-19,38.29512093
1962-02-20,38.52636253
1962-02-21,36.21021119
1962-02-23,37.95100358
1962-02-26,36.72909600
1962-02-27,37.79726407
1962-02-28,38.89751211
1962-03-01,45.57254963
1962-03-02,49.63553495
1962-03-05,47.93898092
1962-03-06,48.40923436
1962-03-07,50.09213005
1962-03-08,51.30247100
1962-03-09,54.59135884
1962-03-12,54.03530962
1962-03-13,53.45445545
1962-03-14,52.25618913
1962-03-15,51.03577987
1962-03-16,53.90632760
1962-03-19,55.57319962
1962-03-20,50.98432463
1962-03-21,51.59343278
1962-03-22,44.51335541
1962-03-23,47.09466253
1962-03-26,46.80436474
1962-03-27,36.86527533
1962-03-28,40.79060315
1962-03-29,39.48142372
1962-03-30,35.25688100
1962-04-02,30.45654184
1962-04-03,24.16389099
1962-04-04,23.27606309
1962-04-05,35.37668858
1962-04-06,35.10201371
1962-04-09,35.63507816
1962-04-10,37.81426960
1962-04-11,33.57086240
1962-04-12,30.68498511
1962-04-13,38.38877575
1962-04-16,38.08773762
1962-04-17,40.57300811
1962-04-18,39.88981851
1962-04-19,39.88981851
1962-04-23,39.51130150
1962-04-24,39.11544733
1962-04-25,35.00056241
1962-04-26,27.66351456
1962-04-27,22.29485367
1962-04-30,15.21036267
1962-05-01,21.93073922
1962-05-02,29.72828707
1962-05-03,36.05434364
1962-05-04,38.33189667
1962-05-07,34.56722681
1962-05-08,29.96762035
1962-05-09,27.83544029
1962-05-10,29.10149183
1962-05-11,27.31261481
1962-05-14,32.67309580
1962-05-15,31.93425937
1962-05-16,35.06670938
1962-05-17,32.51304644
1962-05-18,34.11241756
1962-05-21,33.60274818
1962-05-22,28.98364406
1962-05-23,24.29358260
1962-05-24,21.11096217
1962-05-25,21.42917726
1962-05-28,16.20073554
1962-05-29,27.30062325
1962-05-31,31.48100315
1962-06-01,30.02699895
1962-06-04,25.79153223
1962-06-05,27.58918530
1962-06-06,28.20753034
1962-06-07,30.28576856
1962-06-08,30.87864418
1962-06-11,28.35772586
1962-06-12,24.24313107
1962-06-13,22.42594602
1962-06-14,20.27040799
1962-06-15,31.83125653
1962-06-18,31.17377068
1962-06-19,33.61158521
1962-06-20,32.06110251
1962-06-21,29.81473185
1962-06-22,31.58858055
1962-06-25,36.61439836
1962-06-26,33.95370950
1962-06-27,38.88071890
1962-06-28,42.73633663
1962-06-29,41.52961562
1962-07-02,45.26081886
1962-07-03,45.77582852
1962-07-05,45.32100249
1962-07-06,43.77453676
1962-07-09,45.84420888
1962-07-10,49.08114553
1962-07-11,54.42272993
1962-07-12,55.88390705
1962-07-13,54.77026436
1962-07-16,56.85463736
1962-07-17,51.81179197
1962-07-18,49.95011474
1962-07-19,50.82007666
1962-07-20,52.57853015
1962-07-23,52.97705756
1962-07-24,48.71887181
1962-07-25,50.56633245
1962-07-26,51.44440334
1962-07-27,54.20977204
1962-07-30,58.73218909
1962-07-31,58.53111888
1962-08-01,52.98453512
1962-08-02,56.83988610
1962-08-03,56.45007306
1962-08-06,53.82512144
1962-08-07,50.44711872
1962-08-08,54.29957579
1962-08-09,51.65386657
1962-08-10,51.27318082
1962-08-13,52.75868698
1962-08-14,56.20075899
1962-08-15,56.43424402
1962-08-16,56.27425105
1962-08-17,57.92834421
1962-08-20,60.03707051
1962-08-21,59.29122748
1962-08-22,66.50414023
1962-08-23,67.07848210
1962-08-24,65.87366834
1962-08-27,65.04293162
1962-08-28,54.42669979
1962-08-29,52.84053730
1962-08-30,50.78815545
1962-08-31,55.59928703
1962-09-04,50.20940441
1962-09-05,47.67411030
1962-09-06,50.62871626
1962-09-07,47.34910864
1962-09-10,48.58477300
1962-09-11,47.25393595
1962-09-12,48.34399930
1962-09-13,48.26214644
1962-09-14,51.58421291
1962-09-17,55.87844069
1962-09-18,53.62367778
1962-09-19,49.53705987
1962-09-20,47.20148786
1962-09-21,43.45510095
1962-09-24,35.96903362
1962-09-25,41.27325994
1962-09-26,35.34934304
1962-09-27,33.30950408
1962-09-28,35.82325404
1962-10-01,31.12972406
1962-10-02,37.75729803
1962-10-03,37.04432634
1962-10-04,42.73458253
1962-10-05,44.18884170
1962-10-08,43.95075488
1962-10-09,47.84756704
1962-10-10,44.25040095
1962-10-11,42.74693854
1962-10-12,42.37832939
1962-10-15,49.63581792
1962-10-16,44.77256847
1962-10-17,47.10038402
1962-10-18,43.95107784
1962-10-19,40.75909879
1962-10-22,38.57140610
1962-10-23,33.68026319
1962-10-24,39.93033767
1962-10-25,39.33718466
1962-10-26,36.62874159
1962-10-29,44.23471980
1962-10-30,47.95093926
1962-10-31,45.39191211
1962-11-01,48.45376929
1962-11-02,51.01712574
1962-11-05,53.03390090
1962-11-07,52.89726016
1962-11-08,49.62384953
1962-11-09,52.74317421
1962-11-12,58.35849642
1962-11-13,54.54878147
1962-11-14,57.91355532
1962-11-15,56.75697147
1962-11-16,59.35455552
1962-11-19,55.50195244
1962-11-20,57.48324929
1962-11-21,57.88331961
1962-11-23,62.50656757
1962-11-26,62.81037430
1962-11-27,65.21554605
1962-11-28,66.28166228
1962-11-29,67.62858977
1962-11-30,65.63105782
1962-12-03,60.31077375
1962-12-04,64.18215867
1962-12-05,63.05744803
1962-12-06,62.86157437
1962-12-07,62.03952268
1962-12-10,55.46329602
1962-12-11,54.37828006
1962-12-12,58.02758500
1962-12-13,53.80407212
1962-12-14,54.72110601
1962-12-17,51.45267283
1962-12-18,49.52450046
1962-12-19,55.86035990
1962-12-20,55.86035990
1962-12-21,50.80847811
1962-12-24,56.18759846
1962-12-26,56.00098781
1962-12-27,53.90032605
1962-12-28,54.88493853
1962-12-31,52.87719150
1963-01-02,48.87246879
1963-01-03,56.70115052
1963-01-04,56.99997695
1963-01-07,54.39683155
1963-01-08,60.21161304
1963-01-09,60.34987529
1963-01-10,61.90334546
1963-01-11,62.61354989
1963-01-14,66.11701822
1963-01-15,66.50335428
1963-01-16,60.16198206
1963-01-17,63.18629826
1963-01-18,61.99108115
1963-01-21,62.88958710
1963-01-22,63.35163687
1963-01-23,62.79562821
1963-01-24,63.97595865
1963-01-25,65.63712476
1963-01-28,69.26534229
1963-01-29,65.86537226
1963-01-30,63.15970853
1963-01-31,65.97577320
1963-02-01,65.97577320
1963-02-04,61.56617662
1963-02-05,62.14448878
1963-02-06,58.69059102
1963-02-07,59.34787836
1963-02-08,60.24743404
1963-02-11,57.20912305
1963-02-12,57.96288471
1963-02-13,56.54629649
1963-02-14,56.82763915
1963-02-15,57.98828701
1963-02-18,56.56891785
1963-02-19,51.39309806
1963-02-20,46.66962265
1963-02-21,45.70937992
1963-02-25,38.64208750
1963-02-26,42.79325457
1963-02-27,41.17255456
1963-02-28,35.86072039
1963-03-01,33.74961831
1963-03-04,42.73883308
1963-03-05,41.07432431
1963-03-06,45.14371836
1963-03-07,49.73516552
1963-03-08,49.45036321
1963-03-11,49.15005793
1963-03-12,48.83382096
1963-03-13,49.86613818
1963-03-14,51.60211039
1963-03-15,55.84250331
1963-03-18,50.40687874
1963-03-19,51.08408956
1963-03-20,56.18891334
1963-03-21,52.19441080
1963-03-22,55.84688187
1963-03-25,54.73177529
1963-03-26,58.01090127
1963-03-27,62.95490467
1963-03-28,62.54152922
1963-03-29,62.80206219
1963-04-01,62.80206219
1963-04-02,56.53774361
1963-04-03,62.02169633
1963-04-04,68.02410761
1963-04-05,76.02989310
1963-04-08,79.24935673
