1962-05-14,36.75309677
1962-05-15,36.54483264
1962-05-16,37.26364618
1962-05-17,36.59311848
1962-05-18,36.95154542
1962-05-21,36.82527192
1962-05-22,35.59550931
1962-05-23,34.08054108
1962-05-24,32.84612535
1962-05-25,32.91732031
1962-05-28,30.46785544
1962-05-29,33.40695600
1962-05-31,34.61354865
1962-06-01,34.12011510
1962-06-04,32.55610437
1962-06-05,33.06789758
1962-06-06,33.23862153
1962-06-07,33.79734835
1962-06-08,33.95258086
1962-06-11,33.18173189
1962-06-12,31.76089333
1962-06-13,31.05698612
1962-06-14,30.15825580
1962-06-15,33.38212970
1962-06-18,33.17104018
1962-06-19,33.87558387
1962-06-20,33.41964713
1962-06-21,32.73753762
1962-06-22,33.21564965
1962-06-25,34.59797828
1962-06-26,33.88882591
1962-06-27,35.28353710
1962-06-28,36.43077612
1962-06-29,36.15100016
1962-07-02,37.25352915
1962-07-03,37.40600316
1962-07-05,37.31433287
1962-07-06,37.00868712
1962-07-09,37.55168354
1962-07-10,38.42055762
1962-07-11,39.97271240
1962-07-12,40.42209532
1962-07-13,40.24100267
1962-07-16,40.84989075
1962-07-17,40.03336547
1962-07-18,39.71718644
1962-07-19,39.93852714
1962-07-20,40.38114386
1962-07-23,40.47968558
1962-07-24,39.83072752
1962-07-25,40.25284181
1962-07-26,40.45159578
1962-07-27,41.08317680
1962-07-30,42.20117497
1962-07-31,42.17479128
1962-08-01,41.42422680
1962-08-02,42.34100118
1962-08-03,42.28817493
1962-08-06,41.93554291
1962-08-07,41.46363774
1962-08-08,42.29040038
1962-08-09,41.92068157
1962-08-10,41.86781776
1962-08-13,42.16276483
1962-08-14,42.87095372
1962-08-15,42.91967980
1962-08-16,42.90118328
1962-08-17,43.22279925
1962-08-20,43.64248117
1962-08-21,43.56587975
1962-08-22,45.14760962
1962-08-23,45.29070885
1962-08-24,45.17157001
1962-08-27,45.09162627
1962-08-28,43.95133473
1962-08-29,43.75844471
1962-08-30,43.50749912
1962-08-31,44.35133216
1962-09-04,43.67242962
1962-09-05,43.32758880
1962-09-06,43.82583901
1962-09-07,43.38239968
1962-09-10,43.58313068
1962-09-11,43.40808820
1962-09-12,43.57356291
1962-09-13,43.56365494
1962-09-14,44.05229804
1962-09-17,44.73968029
1962-09-18,44.49405000
1962-09-19,44.02567898
1962-09-20,43.74231951
1962-09-21,43.25976941
1962-09-24,42.10535001
1962-09-25,42.86303293
1962-09-26,41.81377615
1962-09-27,41.40390679
1962-09-28,41.77111476
1962-10-01,40.80170877
1962-10-02,41.84137293
1962-10-03,41.70254017
1962-10-04,42.65159883
1962-10-05,42.90556667
1962-10-08,42.86718537
1962-10-09,43.53114994
1962-10-10,42.97764288
1962-10-11,42.73669197
1962-10-12,42.67863410
1962-10-15,43.88603735
1962-10-16,43.14322326
1962-10-17,43.54994792
1962-10-18,43.05370068
1962-10-19,42.51589605
1962-10-22,42.12638810
1962-10-23,41.15939186
1962-10-24,42.19135966
1962-10-25,42.07944222
1962-10-26,41.55933311
1962-10-29,42.88479932
1962-10-30,43.60595686
1962-10-31,43.16891181
1962-11-01,43.76351401
1962-11-02,44.27923182
1962-11-05,44.69432183
1962-11-07,44.67453225
1962-11-08,44.19963011
1962-11-09,44.79294483
1962-11-12,45.97856227
1962-11-13,45.43499229
1962-11-14,46.17364116
1962-11-15,46.01114164
1962-11-16,46.58134461
1962-11-19,46.04868135
1962-11-20,46.46524705
1962-11-21,46.54869795
1962-11-23,47.56391508
1962-11-26,47.63406864
1962-11-27,48.19463959
1962-11-28,48.45034466
1962-11-29,48.77567296
1962-11-30,48.55438970
1962-12-03,47.93875055
1962-12-04,48.75979716
1962-12-05,48.62688703
1962-12-06,48.60455875
1962-12-07,48.51449314
1962-12-10,47.75404932
1962-12-11,47.62087727
1962-12-12,48.22904380
1962-12-13,47.71376078
