1962-06-14,30.82190840
1962-06-15,33.48291771
1962-06-18,33.30666591
1962-06-19,33.89177813
1962-06-20,33.51211532
1962-06-21,32.94205005
1962-06-22,33.33894686
1962-06-25,34.48943429
1962-06-26,33.89919849
1962-06-27,35.06514335
1962-06-28,36.02838699
1962-06-29,35.79705459
1962-07-02,36.72466332
1962-07-03,36.85309411
1962-07-05,36.77778515
1962-07-06,36.52677496
1962-07-09,36.98237249
1962-07-10,37.71262919
1962-07-11,39.02304584
1962-07-12,39.40373220
1962-07-13,39.25671785
1962-07-16,39.77194778
1962-07-17,39.10930981
1962-07-18,38.85205160
1962-07-19,39.03876571
1962-07-20,39.41204847
1962-07-23,39.49510575
1962-07-24,38.96962172
1962-07-25,39.32463282
1962-07-26,39.49173454
1962-07-27,40.02289431
1962-07-30,40.96599025
1962-07-31,40.94481005
1962-08-01,40.34160863
1962-08-02,41.11501604
1962-08-03,41.07260730
1962-08-06,40.78964040
1962-08-07,40.41046363
1962-08-08,41.10597362
1962-08-09,40.80917679
1962-08-10,40.76675501
1962-08-13,41.01419218
1962-08-14,41.60888247
1962-08-15,41.64980844
1962-08-16,41.63508843
1962-08-17,41.90439585
1962-08-20,42.25590925
1962-08-21,42.19530727
1962-08-22,43.52318738
1962-08-23,43.64374746
1962-08-24,43.54995941
1962-08-27,43.48710868
1962-08-28,42.58799573
1962-08-29,42.43538337
1962-08-30,42.23688720
1962-08-31,42.94111205
1962-09-04,42.40422343
1962-09-05,42.13091992
1962-09-06,42.54600382
1962-09-07,42.19486910
1962-09-10,42.36178856
1962-09-11,42.22340528
1962-09-12,42.36059853
1962-09-13,42.35279257
1962-09-14,42.75710149
1962-09-17,43.32692950
1962-09-18,43.13440329
1962-09-19,42.76693912
1962-09-20,42.54437193
1962-09-21,42.16487323
1962-09-24,41.25227057
1962-09-25,41.87608677
1962-09-26,41.04223309
1962-09-27,40.71507010
1962-09-28,41.01691801
1962-10-01,40.24176969
1962-10-02,41.09739876
1962-10-03,40.98639109
1962-10-04,41.76920239
1962-10-05,41.97905349
1962-10-08,41.94855398
1962-10-09,42.49653315
1962-10-10,42.05750159
1962-10-11,41.86612465
1962-10-12,41.82004860
1962-10-15,42.81476118
1962-10-16,42.22589739
1962-10-17,42.56147038
1962-10-18,42.16766408
1962-10-19,41.73984556
1962-10-22,41.42937782
1962-10-23,40.65552909
1962-10-24,41.50346035
1962-10-25,41.41391451
1962-10-26,40.99747696
1962-10-29,42.08851707
1962-10-30,42.68481490
1962-10-31,42.33602392
1962-11-01,42.82781939
1962-11-02,43.25502976
1962-11-05,43.59922170
1962-11-07,43.58353516
1962-11-08,43.20710467
1962-11-09,43.69769045
1962-11-12,44.68192447
1962-11-13,44.25189422
1962-11-14,44.86651259
1962-11-15,44.73810278
1962-11-16,45.21268824
1962-11-19,44.79226967
1962-11-20,45.13866726
1962-11-21,45.20803590
1962-11-23,46.05345838
1962-11-26,46.11198176
1962-11-27,46.57970444
1962-11-28,46.79324226
1962-11-29,47.06493180
1962-11-30,46.89238283
1962-12-03,46.41174599
1962-12-04,47.09557258
1962-12-05,46.99186573
1962-12-06,46.97446965
1962-12-07,46.90441597
1962-12-10,46.31214707
