1962-03-19,45.53349765
1962-03-20,44.74140076
1962-03-21,44.88101882
1962-03-22,43.53571780
1962-03-23,44.10492544
1962-03-26,44.04835669
1962-03-27,41.80735074
1962-03-28,42.67732934
1962-03-29,42.35464048
1962-03-30,41.24221908
1962-04-02,39.77196101
1962-04-03,37.33920186
1962-04-04,36.94060295
1962-04-05,40.05670849
1962-04-06,39.96308709
1962-04-09,40.10576523
1962-04-10,40.68045940
1962-04-11,39.33407044
1962-04-12,38.31845469
1962-04-13,40.45531729
1962-04-16,40.36030522
1962-04-17,41.06562862
1962-04-18,40.86858224
1962-04-19,40.86858224
1962-04-23,40.76697000
1962-04-24,40.66393773
1962-04-25,39.54333736
1962-04-26,37.08156555
1962-04-27,34.70973023
1962-04-30,30.26967388
1962-05-01,32.50460779
1962-05-02,35.27955646
1962-05-03,37.70355276
1962-05-04,38.60496386
1962-05-07,37.03904894
1962-05-08,34.92365924
1962-05-09,33.85993246
1962-05-10,34.33955616
1962-05-11,33.47364643
1962-05-14,35.48699467
1962-05-15,35.16794179
1962-05-16,36.33474722
1962-05-17,35.29874187
1962-05-18,35.88104246
1962-05-21,35.68464134
1962-05-22,33.79901567
1962-05-23,31.56095383
1962-05-24,29.80408668
1962-05-25,29.91932504
1962-05-28,26.58301292
1962-05-29,31.17227859
1962-05-31,33.01514329
1962-06-01,32.31884024
1962-06-04,30.15792652
1962-06-05,30.93453036
1962-06-06,31.19445606
1962-06-07,32.04752429
1962-06-08,32.28522064
1962-06-11,31.19529867
1962-06-12,29.23477107
1962-06-13,28.28614705
1962-06-14,27.09435681
1962-06-15,31.92969686
1962-06-18,31.63805733
1962-06-19,32.68253435
1962-06-20,32.04380890
1962-06-21,31.09536736
1962-06-22,31.80907741
1962-06-25,33.86264741
1962-06-26,32.85421551
1962-06-27,34.90894082
1962-06-28,36.58260040
1962-06-29,36.17323589
1962-07-02,37.77927281
1962-07-03,38.00113828
1962-07-05,37.86352883
1962-07-06,37.40336157
1962-07-09,38.20706004
1962-07-10,39.48911460
1962-07-11,41.75331648
1962-07-12,42.40349989
1962-07-13,42.11857614
1962-07-16,43.00570023
1962-07-17,41.71542808
1962-07-18,41.21888890
1962-07-19,41.54619195
1962-07-20,42.20222527
1962-07-23,42.34877021
1962-07-24,41.30793685
1962-07-25,41.94189797
1962-07-26,42.24113708
1962-07-27,43.19235408
1962-07-30,44.86191355
1962-07-31,44.81813556
1962-08-01,43.57570779
1962-08-02,44.95025317
1962-08-03,44.86231304
1962-08-06,44.27376980
1962-08-07,43.48874348
1962-08-08,44.74618100
1962-08-09,44.12805022
1962-08-10,44.03946914
1962-08-13,44.49372529
1962-08-14,45.58178826
1962-08-15,45.65665999
1962-08-16,45.62466987
1962-08-17,46.12488396
1962-08-20,46.77746368
1962-08-21,46.64197828
1962-08-22,49.08451514
1962-08-23,49.30285682
1962-08-24,49.08830248
1962-08-27,48.94358154
1962-08-28,46.90006821
1962-08-29,46.55845532
1962-08-30,46.11342255
1962-08-31,47.45234950
1962-09-04,46.24670971
1962-09-05,45.63889053
1962-09-06,46.43613432
1962-09-07,45.65139073
1962-09-10,45.97505418
1962-09-11,45.66323145
1962-09-12,45.93317097
1962-09-13,45.91528390
1962-09-14,46.71873823
1962-09-17,47.84099962
1962-09-18,47.38884636
1962-09-19,46.52975920
1962-09-20,46.01226128
1962-09-21,45.13516857
1962-09-24,43.07768622
1962-09-25,44.34859440
1962-09-26,42.51374503
1962-09-27,41.80853762
1962-09-28,42.42794008
1962-10-01,40.76928257
1962-10-02,42.51445682
1962-10-03,42.27641046
1962-10-04,43.85704683
1962-10-05,44.27736476
1962-10-08,44.20990176
1962-10-09,45.31402066
1962-10-10,44.33376201
1962-10-11,43.90914848
1962-10-12,43.80651509
1962-10-15,45.82838279
1962-10-16,44.50870014
1962-10-17,45.18608314
1962-10-18,44.30750156
1962-10-19,43.36388744
1962-10-22,42.68550939
1962-10-23,41.02622044
1962-10-24,42.77039998
1962-10-25,42.57787765
1962-10-26,41.68539563
1962-10-29,43.91082134
1962-10-30,45.10169104
1962-10-31,44.34068119
1962-11-01,45.32189789
1962-11-02,46.16824048
1962-11-05,46.84707612
1962-11-07,46.81168796
1962-11-08,45.96230319
1962-11-09,46.94351146
1962-11-12,48.87526585
1962-11-13,47.89588258
1962-11-14,49.08970094
1962-11-15,48.79563916
1962-11-16,49.71667560
1962-11-19,48.74847095
1962-11-20,49.42415138
1962-11-21,49.55971073
1962-11-23,51.19760904
1962-11-26,51.31003721
1962-11-27,52.20778372
1962-11-28,52.61591949
1962-11-29,53.13508089
1962-11-30,52.71459552
1962-12-03,51.55041055
1962-12-04,52.87632526
1962-12-05,52.62469114
1962-12-06,52.58217489
1962-12-07,52.40958675
1962-12-10,50.96045876
1962-12-11,50.70827276
1962-12-12,51.72285845
1962-12-13,50.74346146
1962-12-14,50.99020918
1962-12-17,50.22095825
1962-12-18,49.75345003
1962-12-19,51.40900159
1962-12-20,51.40900159
1962-12-21,50.21246039
1962-12-24,51.67160852
1962-12-26,51.62755062
1962-12-27,51.13863545
1962-12-28,51.39453190
1962-12-31,50.94133604
1963-01-02,49.99767719
1963-01-03,52.02494972
1963-01-04,52.10915412
1963-01-07,51.51013867
1963-01-08,53.15666592
1963-01-09,53.19819431
1963-01-10,53.65885025
1963-01-11,53.86920850
1963-01-14,54.95294328
1963-01-15,55.07705822
1963-01-16,53.76845942
1963-01-17,54.65537726
1963-01-18,54.40210208
1963-01-21,54.65907961
1963-01-22,54.78892833
1963-01-23,54.68251432
1963-01-24,54.99433465
1963-01-25,55.44074503
1963-01-28,56.49630129
1963-01-29,55.87794074
1963-01-30,55.37254146
1963-01-31,56.13634304
1963-02-01,56.13634304
1963-02-04,55.32625102
1963-02-05,55.46660949
1963-02-06,54.82290822
1963-02-07,54.96817999
1963-02-08,55.16410471
1963-02-11,54.61912496
1963-02-12,54.77093227
1963-02-13,54.52307562
1963-02-14,54.57545026
1963-02-15,54.78775083
1963-02-18,54.56034361
1963-02-19,53.68428926
1963-02-20,52.78838375
1963-02-21,52.59667763
1963-02-25,51.02286869
1963-02-26,51.67137938
1963-02-27,51.29378327
1963-02-28,49.93019668
1963-03-01,49.32274367
1963-03-04,50.84651184
1963-03-05,50.41391601
1963-03-06,51.17003703
1963-03-07,52.09331314
1963-03-08,52.02863132
1963-03-11,51.96285100
1963-03-12,51.89599665
1963-03-13,52.08451335
1963-03-14,52.40139190
1963-03-15,53.22117709
1963-03-18,52.16458979
1963-03-19,52.29330599
1963-03-20,53.31748538
1963-03-21,52.52729160
1963-03-22,53.29689477
1963-03-25,53.07764104
1963-03-26,53.78811259
1963-03-27,54.98795122
1963-03-28,54.91147788
1963-03-29,54.97529922
1963-04-01,54.97529922
1963-04-02,53.86630978
1963-04-03,55.11866515
1963-04-04,56.78628270
1963-04-05,59.80220739
1963-04-08,61.39745919
1963-04-09,59.84972954
1963-04-10,59.10983379
1963-04-11,59.93353223
1963-04-15,59.85425673
1963-04-16,58.82319717
1963-04-17,58.11678963
1963-04-18,58.11678963
1963-04-19,60.21254297
1963-04-22,61.65356130
1963-04-23,62.44574148
1963-04-24,62.73994025
1963-04-25,63.15669004
1963-04-26,64.18931740
1963-04-29,63.68164615
1963-04-30,62.09651043
1963-05-01,62.34789262
1963-05-02,63.09625314
1963-05-03,62.00760431
1963-05-06,59.66688356
1963-05-07,60.09701491
1963-05-08,62.06967826
1963-05-09,62.16773927
1963-05-10,63.04423632
1963-05-13,61.82759710
1963-05-14,61.58532901
1963-05-15,61.88973857
1963-05-16,61.23036967
1963-05-17,60.24899629
1963-05-20,58.88622227
1963-05-21,59.81270083
1963-05-22,59.49118426
1963-05-23,59.00628637
1963-05-24,58.52013054
