1962-11-27,43.66171233
1962-11-28,43.77278514
1962-11-29,43.91413684
1962-11-30,43.83507576
1962-12-03,43.61425310
1962-12-04,43.96863771
1962-12-05,43.92110750
1962-12-06,43.91315935
1962-12-07,43.88126284
1962-12-10,43.61081709
1962-12-11,43.56322840
1962-12-12,43.81978835
1962-12-13,43.63648227
1962-12-14,43.69819283
1962-12-17,43.55450345
1962-12-18,43.46677511
1962-12-19,43.87451763
1962-12-20,43.87451763
1962-12-21,43.65338502
1962-12-24,44.01409995
1962-12-26,44.00601629
1962-12-27,43.91689178
1962-12-28,43.97905008
1962-12-31,43.89760566
1963-01-02,43.72680253
1963-01-03,44.21473863
1963-01-04,44.23540274
1963-01-07,44.12867421
1963-01-08,44.53193607
1963-01-09,44.54224376
1963-01-10,44.65588578
1963-01-11,44.70761465
1963-01-14,44.97621853
1963-01-15,45.00717940
1963-01-16,44.78780785
1963-01-17,45.00526710
1963-01-18,44.96291590
1963-01-21,45.02526742
1963-01-22,45.05652726
1963-01-23,45.03937761
1963-01-24,45.11281824
1963-01-25,45.21784937
1963-01-28,45.46939225
1963-01-29,45.37348103
1963-01-30,45.29496559
1963-01-31,45.47397455
1963-02-01,45.47397455
1963-02-04,45.35068423
1963-02-05,45.38255529
1963-02-06,45.28529367
1963-02-07,45.31739679
1963-02-08,45.36032948
1963-02-11,45.27998657
1963-02-12,45.31241663
1963-02-13,45.27648217
1963-02-14,45.28737643
1963-02-15,45.33110505
1963-02-18,45.29928707
1963-02-19,45.17643348
1963-02-20,45.04917414
1963-02-21,45.02187805
1963-02-25,44.79470007
1963-02-26,44.91753207
1963-02-27,44.86284395
1963-02-28,44.66258157
1963-03-01,44.57174595
1963-03-04,44.85337851
1963-03-05,44.78937714
1963-03-06,44.93031475
1963-03-07,45.10484820
1963-03-08,45.09558777
1963-03-11,45.08628758
1963-03-12,45.07695308
1963-03-13,45.11119861
1963-03-14,45.16843159
1963-03-15,45.31732745
1963-03-18,45.17515617
1963-03-19,45.19818183
1963-03-20,45.38248849
1963-03-21,45.27733703
1963-03-22,45.41591259
1963-03-25,45.38705232
1963-03-26,45.51456610
1963-03-27,45.73437738
1963-03-28,45.72462673
1963-03-29,45.73624683
1963-04-01,45.73624683
1963-04-02,45.59835466
1963-04-03,45.82101784
1963-04-04,46.12989522
1963-04-05,46.73416113
1963-04-08,47.08053622
1963-04-09,46.88475462
1963-04-10,46.78954478
1963-04-11,46.96603458
1963-04-15,46.95594335
1963-04-16,46.82456114
1963-04-17,46.73363746
1963-04-18,46.73363746
1963-04-19,47.17059500
1963-04-22,47.48939182
1963-04-23,47.67063498
1963-04-24,47.73857578
1963-04-25,47.83494458
1963-04-26,48.07818776
1963-04-29,48.01543085
1963-04-30,47.81690781
1963-05-01,47.87387372
1963-05-02,48.04477135
1963-05-03,47.90804671
1963-05-06,47.60450582
1963-05-07,47.69775748
1963-05-08,48.14131275
1963-05-09,48.16402613
1963-05-10,48.36846809
1963-05-13,48.20932143
1963-05-14,48.17747811
1963-05-15,48.24614840
1963-05-16,48.16068506
1963-05-17,48.03249231
1963-05-20,47.85125677
1963-05-21,48.04814434
1963-05-22,48.00530893
1963-05-23,47.94092000
1963-05-24,47.87642105
1963-05-27,47.66173712
1963-05-28,47.75585626
1963-05-29,48.22346608
1963-05-31,48.55873974
1963-06-03,48.38511584
1963-06-04,48.41984847
1963-06-05,48.24593690
1963-06-06,48.24593690
1963-06-07,48.16957284
1963-06-10,47.90844683
1963-06-11,48.03812192
1963-06-12,48.19121130
1963-06-13,47.98368454
1963-06-14,47.97276473
1963-06-17,47.79793767
1963-06-18,47.76515608
1963-06-19,47.69943979
1963-06-20,47.60077184
1963-06-21,47.63703577
1963-06-24,47.35177380
1963-06-25,47.25339226
1963-06-26,46.90536146
1963-06-27,46.71098936
1963-06-28,46.80938557
1963-07-01,46.38997153
1963-07-02,46.97726847
1963-07-03,47.13480790
1963-07-05,47.29210180
1963-07-08,46.90393107
1963-07-09,47.13998030
1963-07-10,46.97325889
