1962-08-22,41.95656815
1962-08-23,42.04289992
1962-08-24,41.98007240
1962-08-27,41.93803341
1962-08-28,41.33410569
1962-08-29,41.23109736
1962-08-30,41.09713098
1962-08-31,41.59651704
1962-09-04,41.23441013
1962-09-05,41.04949021
1962-09-06,41.34358122
1962-09-07,41.10628547
1962-09-10,41.22435110
1962-09-11,41.13100925
1962-09-12,41.22771712
1962-09-13,41.22247466
1962-09-14,41.50681710
1962-09-17,41.90864182
1962-09-18,41.78028781
1962-09-19,41.53495411
1962-09-20,41.38611024
1962-09-21,41.13185801
1962-09-24,40.51616121
1962-09-25,40.95329845
1962-09-26,40.38690859
1962-09-27,40.16334330
1962-09-28,40.37468477
1962-10-01,39.84367392
1962-10-02,40.44417048
1962-10-03,40.36814551
1962-10-04,40.91942705
1962-10-05,41.06758795
1962-10-08,41.04687466
1962-10-09,41.43330670
1962-10-10,41.13589963
1962-10-11,41.00600342
1962-10-12,40.97475708
1962-10-15,41.67535326
1962-10-16,41.27677811
1962-10-17,41.51375705
1962-10-18,41.24682395
1962-10-19,40.95586486
1962-10-22,40.74412765
1962-10-23,40.21350405
1962-10-24,40.81014675
1962-10-25,40.74876953
1962-10-26,40.46301595
1962-10-29,41.23311226
1962-10-30,41.65659537
1962-10-31,41.41840939
1962-11-01,41.76800402
1962-11-02,42.07236334
1962-11-05,42.31793995
1962-11-07,42.30732517
1962-11-08,42.05257010
1962-11-09,42.40155542
1962-11-12,43.10546459
1962-11-13,42.81535431
1962-11-14,43.25655094
1962-11-15,43.17006541
1962-11-16,43.51100438
1962-11-19,43.22830775
1962-11-20,43.47701948
1962-11-21,43.52680933
1962-11-23,44.13512733
1962-11-26,44.17733991
1962-11-27,44.51482848
1962-11-28,44.66910179
1962-11-29,44.86542044
1962-11-30,44.75129928
1962-12-03,44.43288256
1962-12-04,44.92576195
1962-12-05,44.85713015
1962-12-06,44.84563870
1962-12-07,44.79945725
1962-12-10,44.40831985
1962-12-11,44.33957963
1962-12-12,44.69846842
1962-12-13,44.43325097
1962-12-14,44.51966002
1962-12-17,44.31165558
1962-12-18,44.18471682
1962-12-19,44.75653302
1962-12-20,44.75653302
1962-12-21,44.43564924
1962-12-24,44.94117517
1962-12-26,44.92942462
1962-12-27,44.79976084
1962-12-28,44.88705500
1962-12-31,44.76832823
1963-01-02,44.51950516
1963-01-03,45.20535105
1963-01-04,45.23433593
1963-01-07,45.07836484
1963-01-08,45.64412981
1963-01-09,45.65857105
1963-01-10,45.81791780
1963-01-11,45.89048777
1963-01-14,46.26703763
1963-01-15,46.31041660
1963-01-16,45.98666767
1963-01-17,46.29181429
1963-01-18,46.22924332
1963-01-21,46.31685628
1963-01-22,46.36082698
1963-01-23,46.33536702
1963-01-24,46.43895359
1963-01-25,46.58714921
1963-01-28,46.94167236
1963-01-29,46.79841909
1963-01-30,46.68113949
1963-01-31,46.93389846
1963-02-01,46.93389846
1963-02-04,46.74911756
1963-02-05,46.79428318
1963-02-06,46.64831111
1963-02-07,46.69394412
1963-02-08,46.75504205
1963-02-11,46.63402812
1963-02-12,46.68031547
1963-02-13,46.62605999
1963-02-14,46.64165942
1963-02-15,46.70435731
1963-02-18,46.65609121
1963-02-19,46.46969619
1963-02-20,46.27677694
1963-02-21,46.23539036
1963-02-25,45.89125248
1963-02-26,46.06897085
1963-02-27,45.98607233
1963-02-28,45.68278837
1963-03-01,45.54540575
1963-03-04,45.95426364
1963-03-05,45.85725986
1963-03-06,46.06183806
1963-03-07,46.31493864
1963-03-08,46.30083611
1963-03-11,46.28665040
1963-03-12,46.27238962
1963-03-13,46.32231656
1963-03-14,46.40583867
1963-03-15,46.62311447
1963-03-18,46.40469257
1963-03-19,46.43835910
1963-03-20,46.70781631
1963-03-21,46.54582743
1963-03-22,46.74854940
1963-03-25,46.70399380
1963-03-26,46.89074738
1963-03-27,47.21222552
1963-03-28,47.19709719
1963-03-29,47.21411656
1963-04-01,47.21411656
1963-04-02,46.99937248
1963-04-03,47.32653222
1963-04-04,47.77891576
1963-04-05,48.65792315
1963-04-08,49.15818659
1963-04-09,48.85196917
1963-04-10,48.70324735
1963-04-11,48.95834871
1963-04-15,48.94255004
1963-04-16,48.73680301
1963-04-17,48.59449946
1963-04-18,48.59449946
1963-04-19,49.22822546
1963-04-22,49.68808338
1963-04-23,49.94874338
1963-04-24,50.04639632
1963-04-25,50.18493872
1963-04-26,50.53410921
1963-04-29,50.43484163
1963-04-30,50.12112346
1963-05-01,50.20314362
1963-05-02,50.44909949
1963-05-03,50.23273798
1963-05-06,49.75377576
1963-05-07,49.88847332
1963-05-08,50.52698435
1963-05-09,50.55959172
1963-05-10,50.85296457
1963-05-13,50.60119310
1963-05-14,50.55082708
1963-05-15,50.64967920
1963-05-16,50.51420472
1963-05-17,50.31109262
1963-05-20,50.02436913
1963-05-21,50.30931583
1963-05-22,50.24149123
1963-05-23,50.13947312
1963-05-24,50.03723868
1963-05-27,49.69736746
1963-05-28,49.83450891
1963-05-29,50.51330394
1963-05-31,50.99700627
1963-06-03,50.72177639
1963-06-04,50.77190170
1963-06-05,50.49625907
1963-06-06,50.49625907
1963-06-07,50.37511269
1963-06-10,49.96161069
1963-06-11,50.15032224
1963-06-12,50.37288203
1963-06-13,50.04430330
1963-06-14,50.02702338
1963-06-17,49.75042994
1963-06-18,49.69858979
1963-06-19,49.59459230
1963-06-20,49.43844875
1963-06-21,49.49178465
1963-06-24,49.04066321
1963-06-25,48.88545965
1963-06-26,48.33814970
1963-06-27,48.03377352
1963-06-28,48.17969950
1963-07-01,47.52507453
1963-07-02,48.39343334
1963-07-03,48.62511208
1963-07-05,48.85613968
1963-07-08,48.25152918
1963-07-09,48.59823078
1963-07-10,48.33920769
1963-07-11,48.13933091
1963-07-12,47.97299873
1963-07-15,48.04525301
1963-07-16,48.24413097
1963-07-17,48.09257039
1963-07-18,47.85725085
1963-07-19,47.84042298
1963-07-22,47.75596048
1963-07-23,47.67126879
1963-07-24,47.80166716
1963-07-25,47.83903745
1963-07-26,48.02622943
1963-07-29,48.13859433
1963-07-30,48.87996873
1963-07-31,48.28955701
1963-08-01,48.32650164
1963-08-02,48.11895871
1963-08-05,48.54513242
1963-08-06,48.83929753
1963-08-07,48.51659605
1963-08-08,48.65498651
1963-08-09,48.98613858
1963-08-12,49.13285496
1963-08-13,49.76881069
1963-08-14,49.96662330
1963-08-15,49.75155679
1963-08-16,49.64405414
1963-08-19,49.60810491
1963-08-20,49.21361418
1963-08-21,49.37931216
1963-08-22,49.65477695
1963-08-23,49.36645010
1963-08-26,49.47714689
1963-08-27,48.90339400
1963-08-28,49.01493955
1963-08-29,48.94326909
