1962-04-23,40.91679812
1962-04-24,40.84654368
1962-04-25,40.07951464
1962-04-26,38.35475449
1962-04-27,36.63462389
1962-04-30,33.23666211
1962-05-01,34.79291252
1962-05-02,36.75335462
1962-05-03,38.49306032
1962-05-04,39.14534307
1962-05-07,37.97565420
1962-05-08,36.36279040
1962-05-09,35.53751752
1962-05-10,35.88441016
1962-05-11,35.21248192
1962-05-14,36.67134864
1962-05-15,36.42692571
1962-05-16,37.27409292
1962-05-17,36.48592273
1962-05-18,36.90830980
1962-05-21,36.75970073
1962-05-22,35.31889511
1962-05-23,33.56396774
1962-05-24,32.15033304
1962-05-25,32.23414181
1962-05-28,29.46800129
1962-05-29,32.89101268
1962-05-31,34.28626606
1962-06-01,33.72541597
1962-06-04,31.95983912
1962-06-05,32.55013791
1962-06-06,32.74718272
1962-06-07,33.39239499
1962-06-08,33.57175608
1962-06-11,32.69755111
1962-06-12,31.09849114
1962-06-13,30.31215638
1962-06-14,29.31338677
1962-06-15,33.01243983
1962-06-18,32.77547836
1962-06-19,33.58052254
1962-06-20,33.06697965
1962-06-21,32.30063985
1962-06-22,32.84768261
1962-06-25,34.42659621
1962-06-26,33.62557464
1962-06-27,35.21391380
1962-06-28,36.51628002
1962-06-29,36.19792137
1962-07-02,37.44834837
1962-07-03,37.62117815
1962-07-05,37.51615736
1962-07-06,37.16577347
1962-07-09,37.78392176
1962-07-10,38.77197897
1962-07-11,40.53092119
1962-07-12,41.03888155
1962-07-13,40.82879413
1962-07-16,41.51817004
1962-07-17,40.56998181
1962-07-18,40.20352146
1962-07-19,40.45502975
1962-07-20,40.95823268
1962-07-23,41.07035335
1962-07-24,40.31408531
1962-07-25,40.79555134
1962-07-26,41.02238218
1962-07-27,41.74318486
1962-07-30,43.01603040
1962-07-31,42.98500214
1962-08-01,42.10295262
1962-08-02,43.14747269
1962-08-03,43.08529901
1962-08-06,42.67000523
1962-08-07,42.11477130
1962-08-08,43.06005326
1962-08-09,42.62446979
1962-08-10,42.56215379
1962-08-13,42.90046023
1962-08-14,43.71220913
1962-08-15,43.76806082
1962-08-16,43.74607168
1962-08-17,44.11589976
1962-08-20,44.59846654
1962-08-21,44.50685065
1962-08-22,46.32230267
1962-08-23,46.48603292
1962-08-24,46.34281591
1962-08-27,46.24658231
1962-08-28,44.87750402
1962-08-29,44.64661898
1962-08-30,44.34612813
1962-08-31,45.32128778
1962-09-04,44.50792785
1962-09-05,44.09558383
1962-09-06,44.67260642
1962-09-07,44.14175639
1962-09-10,44.37469163
1962-09-11,44.16476652
1962-09-12,44.35738203
1962-09-13,44.34545737
1962-09-14,44.91547481
1962-09-17,45.71594022
1962-09-18,45.41874440
1962-09-19,44.85252139
1962-09-20,44.51031227
1962-09-21,43.92820184
1962-09-24,42.54245554
1962-09-25,43.43112336
1962-09-26,42.17763966
1962-09-27,41.69001505
1962-09-28,42.12143414
1962-10-01,40.96974750
1962-10-02,42.18990214
1962-10-03,42.02488729
1962-10-04,43.13652765
1962-10-05,43.43352601
1962-10-08,43.38761102
1962-10-09,44.16510255
1962-10-10,43.50160180
1962-10-11,43.21312349
1962-10-12,43.14355394
1962-10-15,44.56024990
1962-10-16,43.66893337
1962-10-17,44.14553479
1962-10-18,43.55055651
1962-10-19,42.90722008
1962-10-22,42.44214772
1962-10-23,41.29193817
1962-10-24,42.50625974
1962-10-25,42.37306248
1962-10-26,41.75443756
1962-10-29,43.31167326
1962-10-30,44.15529475
1962-10-31,43.63352172
1962-11-01,44.32900464
1962-11-02,44.93136320
1962-11-05,45.41576156
1962-11-07,45.39196799
1962-11-08,44.82092916
1962-11-09,45.51537397
1962-11-12,46.89778462
1962-11-13,46.24276755
1962-11-14,47.10219964
1962-11-15,46.90613455
1962-11-16,47.56949922
1962-11-19,46.92597893
1962-11-20,47.41111693
1962-11-21,47.50834588
1962-11-23,48.68914231
1962-11-26,48.77060055
1962-11-27,49.42141842
1962-11-28,49.71804828
1962-11-29,50.09544665
1962-11-30,49.82480900
1962-12-03,49.07274423
1962-12-04,50.02801424
1962-12-05,49.86555828
1962-12-06,49.83822463
1962-12-07,49.72778231
1962-12-10,48.79652967
1962-12-11,48.63369143
1962-12-12,49.34725814
1962-12-13,48.71644548
1962-12-14,48.88912837
1962-12-17,48.39383826
1962-12-18,48.09218274
1962-12-19,49.24325401
1962-12-20,49.24325401
1962-12-21,48.47504992
1962-12-24,49.49109043
1962-12-26,49.46285849
1962-12-27,49.15035303
1962-12-28,49.32727607
1962-12-31,49.03916426
1963-01-02,48.43722325
1963-01-03,49.83353062
1963-01-04,49.89202532
1963-01-07,49.51179894
1963-01-08,50.65482861
1963-01-09,50.68383048
1963-01-10,51.00479143
1963-01-11,51.15120317
1963-01-14,51.90831622
1963-01-15,51.99529615
1963-01-16,51.18247274
1963-01-17,51.79908737
1963-01-18,51.64173424
1963-01-21,51.81967388
1963-01-22,51.90931559
1963-01-23,51.84416058
1963-01-24,52.05754301
1963-01-25,52.36304638
1963-01-28,53.08991294
1963-01-29,52.71638862
1963-01-30,52.41072060
1963-01-31,52.93300485
1963-02-01,52.93300485
1963-02-04,52.44643221
1963-02-05,52.54114435
1963-02-06,52.15525634
1963-02-07,52.25215753
1963-02-08,52.38243433
1963-02-11,52.05863451
1963-02-12,52.15850830
1963-02-13,52.01213871
1963-02-14,52.04622134
1963-02-15,52.18386173
1963-02-18,52.05141938
1963-02-19,51.54020338
1963-02-20,51.01378155
1963-02-21,50.90091102
1963-02-25,49.96749601
1963-02-26,50.37318135
1963-02-27,50.14846312
1963-02-28,49.33093102
1963-03-01,48.96333545
1963-03-04,49.90877199
1963-03-05,49.64786759
1963-03-06,50.11962915
1963-03-07,50.69994000
1963-03-08,50.66141811
1963-03-11,50.62243733
1963-03-12,50.58301658
1963-03-13,50.69971716
1963-03-14,50.89553503
1963-03-15,51.40397781
1963-03-18,50.78919626
1963-03-19,50.86857808
1963-03-20,51.50262511
1963-03-21,51.04378486
1963-03-22,51.52114510
1963-03-25,51.39421349
1963-03-26,51.83504028
1963-03-27,52.58753653
1963-03-28,52.54376651
1963-03-29,52.58375161
1963-04-01,52.58375161
1963-04-02,51.95460977
1963-04-03,52.73223208
1963-04-04,53.78912559
1963-04-05,55.77401296
1963-04-08,56.86456148
1963-04-09,55.97056131
1963-04-10,55.53956941
1963-04-11,56.09839121
1963-04-15,56.05234513
1963-04-16,55.45278025
1963-04-17,55.03983816
1963-04-18,55.03983816
1963-04-19,56.44554547
1963-04-22,57.43895471
1963-04-23,57.99365271
1963-04-24,58.20062731
1963-04-25,58.49415636
1963-04-26,59.22790637
1963-04-29,58.93333685
1963-04-30,58.00771993
1963-05-01,58.18283459
1963-05-02,58.70622686
1963-05-03,58.06805757
1963-05-06,56.67559218
1963-05-07,56.96849885
1963-05-08,58.33405517
1963-05-09,58.40285347
1963-05-10,59.01992052
1963-05-13,58.28986191
1963-05-14,58.14412415
1963-05-15,58.35510738
1963-05-16,57.96044276
1963-05-17,57.37075901
1963-05-20,56.54504550
1963-05-21,57.16959676
1963-05-22,56.97438060
1963-05-23,56.68025750
1963-05-24,56.38534520
1963-05-27,55.41167056
1963-05-28,55.72153432
1963-05-29,57.22736372
1963-05-31,58.26978625
1963-06-03,57.48663782
1963-06-04,57.59490575
1963-06-05,56.81310510
1963-06-06,56.81310510
1963-06-07,56.46885949
1963-06-10,55.30483815
1963-06-11,55.72861532
1963-06-12,56.22557143
1963-06-13,55.30627041
1963-06-14,55.25809758
1963-06-17,54.48864862
1963-06-18,54.34489605
1963-06-19,54.05592123
1963-06-20,53.62259256
1963-06-21,53.74780928
1963-06-24,52.50310342
1963-06-25,52.08011591
1963-06-26,50.61127155
1963-06-27,49.81065532
1963-06-28,50.16563713
1963-07-01,48.47233355
1963-07-02,50.55355057
1963-07-03,51.09555290
1963-07-05,51.63270218
1963-07-08,50.08912030
1963-07-09,50.89476190
1963-07-10,50.24166251
1963-07-11,49.74099097
1963-07-12,49.32597088
1963-07-15,49.49674584
1963-07-16,49.96650989
1963-07-17,49.58417987
1963-07-18,48.99336272
1963-07-19,48.95114304
1963-07-22,48.73843095
1963-07-23,48.52478429
1963-07-24,48.84285316
1963-07-25,48.93419929
1963-07-26,49.39194530
1963-07-29,49.66622059
1963-07-30,51.44368457
1963-07-31,49.92537936
1963-08-01,50.01330768
1963-08-02,49.48511501
1963-08-05,50.50027660
1963-08-06,51.19159026
1963-08-07,50.36753375
1963-08-08,50.69354044
1963-08-09,51.46866461
1963-08-12,51.80979957
1963-08-13,53.26589203
1963-08-14,53.71123891
1963-08-15,53.15141317
1963-08-16,52.87224712
1963-08-19,52.77863795
1963-08-20,51.75727698
1963-08-21,52.14114015
1963-08-22,52.77564730
1963-08-23,52.03017315
1963-08-26,52.28624025
1963-08-27,50.82035316
1963-08-28,51.08088974
1963-08-29,50.89876641
1963-08-30,51.29463806
1963-09-03,51.77609300
1963-09-04,51.86373622
1963-09-05,52.30292067
1963-09-06,53.67324134
1963-09-09,53.28549437
1963-09-10,53.54053773
1963-09-11,53.34381528
1963-09-12,53.24472529
1963-09-13,53.04503235
1963-09-16,52.94445768
1963-09-17,52.96703815
1963-09-18,51.93145407
1963-09-19,52.70831157
1963-09-20,53.11474074
1963-09-23,52.70680032
