1962-08-07,39.68068054
1962-08-08,40.21192185
1962-08-09,39.99292096
1962-08-10,39.96162259
1962-08-13,40.15022485
1962-08-14,40.60414350
1962-08-15,40.63539824
1962-08-16,40.62463842
1962-08-17,40.82969480
1962-08-20,41.09748705
1962-08-21,41.05347947
1962-08-22,42.06827210
1962-08-23,42.16079864
1962-08-24,42.09312077
1962-08-27,42.04782424
1962-08-28,41.39755634
1962-08-29,41.28673422
1962-08-30,41.14260219
1962-08-31,41.67864675
1962-09-04,41.28896733
1962-09-05,41.09007255
1962-09-06,41.40577867
1962-09-07,41.15047710
1962-09-10,41.27725386
1962-09-11,41.17679268
1962-09-12,41.28069651
1962-09-13,41.27504984
1962-09-14,41.58067529
1962-09-17,42.01238656
1962-09-18,41.87393946
1962-09-19,41.60937480
1962-09-20,41.44890688
1962-09-21,41.17487876
1962-09-24,40.51206514
1962-09-25,40.98214610
1962-09-26,40.37304710
1962-09-27,40.13286654
1962-09-28,40.36015097
1962-10-01,39.78988551
1962-10-02,40.43539275
1962-10-03,40.35373447
1962-10-04,40.94599508
1962-10-05,41.10510163
1962-10-08,41.08281854
1962-10-09,41.49788771
1962-10-10,41.17777572
1962-10-11,41.03800824
1962-10-12,41.00438207
1962-10-15,41.75703548
1962-10-16,41.32790471
1962-10-17,41.58236826
1962-10-18,41.29502546
1962-10-19,40.98199529
1962-10-22,40.75430253
1962-10-23,40.18421478
1962-10-24,40.82519870
1962-10-25,40.75924556
1962-10-26,40.45224390
1962-10-29,41.27911704
1962-10-30,41.73334747
1962-10-31,41.47718891
1962-11-01,41.85209881
1962-11-02,42.17837529
1962-11-05,42.44157083
1962-11-07,42.43013537
1962-11-08,42.15568835
1962-11-09,42.52989524
1962-11-12,43.28399089
1962-11-13,42.97122711
1962-11-14,43.44356567
1962-11-15,43.35029267
1962-11-16,43.71524743
1962-11-19,43.41025911
1962-11-20,43.67650694
1962-11-21,43.72981064
1962-11-23,44.38078707
1962-11-26,44.42594131
1962-11-27,44.78692805
1962-11-28,44.95190850
1962-11-29,45.16184771
1962-11-30,45.03833920
1962-12-03,44.69382571
1962-12-04,45.22109887
1962-12-05,45.14682144
1962-12-06,45.13438075
1962-12-07,45.08436678
1962-12-10,44.66089407
1962-12-11,44.58649593
1962-12-12,44.97099830
1962-12-13,44.68384679
1962-12-14,44.77644661
1962-12-17,44.55121741
1962-12-18,44.41378448
1962-12-19,45.02680919
1962-12-20,45.02680919
1962-12-21,44.67917535
1962-12-24,45.22103450
1962-12-26,45.20829969
1962-12-27,45.06774552
1962-12-28,45.16136205
1962-12-31,45.03260167
1963-01-02,44.76280177
1963-01-03,45.49848106
1963-01-04,45.52955464
1963-01-07,45.36031664
1963-01-08,45.96687812
1963-01-09,45.98235488
1963-01-10,46.15316195
1963-01-11,46.23096028
1963-01-14,46.63455655
1963-01-15,46.68104376
1963-01-16,46.32894848
1963-01-17,46.65609284
1963-01-18,46.58802864
1963-01-21,46.68198855
1963-01-22,46.72915674
1963-01-23,46.70142855
1963-01-24,46.81262391
1963-01-25,46.97171635
1963-01-28,47.35218825
1963-01-29,47.19594876
1963-01-30,47.06803761
1963-01-31,47.33942144
1963-02-01,47.33942144
1963-02-04,47.13773083
1963-02-05,47.18626922
1963-02-06,47.02688876
1963-02-07,47.07596763
1963-02-08,47.14169796
1963-02-11,47.00945360
1963-02-12,47.05928764
1963-02-13,46.99996250
1963-02-14,47.01677085
1963-02-15,47.08434976
1963-02-18,47.03151235
1963-02-19,46.82745991
1963-02-20,46.61631828
1963-02-21,46.57102176
1963-02-25,46.19447440
1963-02-26,46.38647845
1963-02-27,46.29576391
1963-02-28,45.96397776
1963-03-01,45.81374197
1963-03-04,46.25583677
1963-03-05,46.14970768
1963-03-06,46.37089761
1963-03-07,46.64447099
1963-03-08,46.62902423
1963-03-11,46.61348016
1963-03-12,46.59784762
1963-03-13,46.65188417
1963-03-14,46.74230205
1963-03-15,46.97750482
1963-03-18,46.73775141
1963-03-19,46.77421363
1963-03-20,47.06602976
1963-03-21,46.88811375
1963-03-22,47.10768241
1963-03-25,47.05872207
1963-03-26,47.26104509
1963-03-27,47.60917910
1963-03-28,47.59253559
1963-03-29,47.61097216
1963-04-01,47.61097216
1963-04-02,47.37450641
1963-04-03,47.72918554
1963-04-04,48.21917532
1963-04-05,49.16945894
1963-04-08,49.70921846
1963-04-09,49.37179634
1963-04-10,49.20798219
1963-04-11,49.48327804
1963-04-15,49.46586728
1963-04-16,49.23911664
1963-04-17,49.08231662
1963-04-18,49.08231662
1963-04-19,49.76676487
1963-04-22,50.26268501
1963-04-23,50.54355036
1963-04-24,50.64875272
1963-04-25,50.79800929
1963-04-26,51.17401866
1963-04-29,51.06438837
1963-04-30,50.71802179
1963-05-01,50.80641776
1963-05-02,51.07145381
1963-05-03,50.83252275
1963-05-06,50.30402604
1963-05-07,50.44932230
1963-05-08,51.13741973
1963-05-09,51.17253242
1963-05-10,51.48839995
1963-05-13,51.21048996
1963-05-14,51.15489984
1963-05-15,51.26141889
1963-05-16,51.11181559
1963-05-17,50.88755654
1963-05-20,50.57111963
1963-05-21,50.87861025
1963-05-22,50.80374802
1963-05-23,50.69112823
1963-05-24,50.57826082
1963-05-27,50.20317737
1963-05-28,50.35143256
1963-05-29,51.08446598
1963-05-31,51.60593402
1963-06-03,51.30217817
1963-06-04,51.35622148
1963-06-05,51.05204384
1963-06-06,51.05204384
1963-06-07,50.91833105
1963-06-10,50.46217624
1963-06-11,50.66609383
1963-06-12,50.90651389
1963-06-13,50.54411008
1963-06-14,50.52505473
1963-06-17,50.22006977
1963-06-18,50.16291718
1963-06-19,50.04824366
1963-06-20,49.87607678
1963-06-21,49.93386898
1963-06-24,49.43658206
1963-06-25,49.26561442
1963-06-26,48.66324754
1963-06-27,48.32864544
1963-06-28,48.48711725
1963-07-01,47.76817223
1963-07-02,48.71041075
1963-07-03,48.96143091
1963-07-05,49.21165499
1963-07-08,48.54813901
1963-07-09,48.92364864
1963-07-10,48.63960361
1963-07-11,48.42050556
1963-07-12,48.23821974
1963-07-15,48.31656877
1963-07-16,48.53221836
1963-07-17,48.36599928
1963-07-18,48.10799141
1963-07-19,48.08954150
1963-07-22,47.99691363
1963-07-23,47.90402238
1963-07-24,48.04572621
1963-07-25,48.08634291
1963-07-26,48.28980761
1963-07-29,48.41193077
1963-07-30,49.21682410
1963-07-31,48.56841665
1963-08-01,48.60851085
1963-08-02,48.38071847
1963-08-05,48.84327389
1963-08-06,49.16228885
1963-08-07,48.80801270
1963-08-08,48.95812260
1963-08-09,49.31718096
1963-08-12,49.47619777
1963-08-13,50.16481502
1963-08-14,50.37878383
1963-08-15,50.14235455
1963-08-16,50.02418942
1963-08-19,49.98466710
1963-08-20,49.55111475
1963-08-21,49.73067465
1963-08-22,50.02908203
1963-08-23,49.71221191
1963-08-26,49.83216289
1963-08-27,49.20206165
1963-08-28,49.32300918
1963-08-29,49.24432441
1963-08-30,49.42706640
1963-09-03,49.65011117
1963-09-04,49.69071786
1963-09-05,49.89413872
1963-09-06,50.53836741
1963-09-09,50.37536752
1963-09-10,50.49591688
1963-09-11,50.41372431
1963-09-12,50.37246139
1963-09-13,50.28957751
1963-09-16,50.24796864
1963-09-17,50.25832301
1963-09-18,49.83012360
1963-09-19,50.18443778
1963-09-20,50.37122869
1963-09-23,50.20278409
1963-09-24,50.86440976
1963-09-25,50.48459397
1963-09-26,49.83937186
1963-09-27,49.69500214
1963-09-30,49.98668719
1963-10-01,49.79982223
1963-10-02,49.75820883
1963-10-03,50.40481398
1963-10-04,50.77511648
1963-10-07,51.42420150
1963-10-08,50.83378274
1963-10-09,50.83378274
1963-10-10,51.07772966
1963-10-11,51.36115460
1963-10-14,51.92194855
1963-10-15,52.08085182
1963-10-16,53.03790885
1963-10-17,53.19155437
1963-10-18,53.38347763
1963-10-21,53.31745830
1963-10-22,52.61871093
1963-10-23,52.35967305
1963-10-24,52.51655218
