1962-01-12,41.48931247
1962-01-15,44.84233727
1962-01-16,38.75125012
1962-01-17,31.43206555
1962-01-18,33.81322722
1962-01-19,34.67744538
1962-01-22,33.67255740
1962-01-23,28.48405711
1962-01-24,34.75140065
1962-01-25,28.95202190
1962-01-26,26.62468560
1962-01-29,20.33934921
1962-01-30,16.99367927
1962-01-31,43.39829441
1962-02-01,55.47736791
1962-02-02,58.32347001
1962-02-05,50.88809126
1962-02-06,51.39388412
1962-02-07,51.95940848
1962-02-08,52.58981972
1962-02-09,57.66835272
1962-02-12,58.30641388
1962-02-13,44.50681660
1962-02-14,43.20818125
1962-02-15,40.50684599
1962-02-16,39.79593418
1962-02-19,32.60300373
1962-02-20,33.22987327
1962-02-21,28.39931679
1962-02-23,33.25086796
1962-02-26,30.54733137
1962-02-27,33.63103443
1962-02-28,36.83592447
1962-03-01,53.51236528
1962-03-02,61.54526704
1962-03-05,56.57926215
1962-03-06,57.55775812
1962-03-07,61.06698873
1962-03-08,63.52873464
1962-03-09,69.66617748
1962-03-12,67.80346762
1962-03-13,65.79271729
1962-03-14,61.61641398
1962-03-15,57.44851186
1962-03-16,64.34011097
1962-03-19,67.90449123
1962-03-20,53.61381999
1962-03-21,55.15475063
1962-03-22,37.89245078
1962-03-23,44.50854495
1962-03-26,43.84141380
1962-03-27,25.75262167
1962-03-28,34.75688126
1962-03-29,32.50435245
1962-03-30,25.81282723
1962-04-02,19.48283245
1962-04-03,12.96660719
1962-04-04,12.16200951
1962-04-05,34.39161216
1962-04-06,33.93508001
1962-04-09,34.92236501
1962-04-10,39.08362675
1962-04-11,31.12304729
1962-04-12,26.31087386
1962-04-13,40.61943540
1962-04-16,40.02723249
1962-04-17,44.63908889
1962-04-18,43.12316385
1962-04-19,43.12316385
1962-04-23,42.18747299
1962-04-24,41.16677923
1962-04-25,31.56503325
1962-04-26,19.36452373
1962-04-27,13.12209945
1962-04-30,7.17472403
1962-05-01,17.96634818
1962-05-02,30.14759701
1962-05-03,39.65663454
1962-05-04,43.06357100
1962-05-07,36.34146873
1962-05-08,28.81104882
1962-05-09,25.54611454
1962-05-10,27.74788397
1962-05-11,24.81284396
1962-05-14,34.43687293
1962-05-15,33.01633733
1962-05-16,38.78782980
1962-05-17,33.50840554
1962-05-18,36.59076941
1962-05-21,35.46345328
1962-05-22,26.22842328
1962-05-23,18.84423164
1962-05-24,14.71027391
1962-05-25,15.32554911
1962-05-28,9.46956942
1962-05-29,27.93272622
1962-05-31,34.52281093
1962-06-01,31.89156956
1962-06-04,24.71540322
1962-06-05,27.77984480
1962-06-06,28.88261193
1962-06-07,32.72489566
1962-06-08,33.85933255
1962-06-11,28.48056255
1962-06-12,21.03689138
1962-06-13,18.19194727
1962-06-14,15.09004159
1962-06-15,35.78802940
1962-06-18,34.47823058
1962-06-19,38.74819871
1962-06-20,35.37571930
1962-06-21,30.69978007
1962-06-22,34.15091208
1962-06-25,43.59301228
1962-06-26,37.45508699
1962-06-27,46.42154807
1962-06-28,52.94500644
1962-06-29,49.94399619
1962-07-02,56.34413407
1962-07-03,57.21646750
1962-07-05,55.93900951
1962-07-06,51.55409045
1962-07-09,55.71933073
1962-07-10,61.79692325
1962-07-11,70.34717941
1962-07-12,72.43420995
1962-07-13,69.12802863
1962-07-16,72.40018831
1962-07-17,58.39459137
1962-07-18,53.71627908
1962-07-19,55.59286803
1962-07-20,59.35925146
1962-07-23,60.21618435
1962-07-24,48.75965312
1962-07-25,53.19577794
1962-07-26,55.27809968
1962-07-27,61.51527437
1962-07-30,70.10954214
1962-07-31,69.53088071
1962-08-01,54.73124931
1962-08-02,62.74086607
1962-08-03,61.75500151
1962-08-06,55.15223137
1962-08-07,47.34251247
1962-08-08,56.25683494
1962-08-09,50.25182603
1962-08-10,49.39106877
1962-08-13,53.06615017
1962-08-14,60.90678731
1962-08-15,61.41478890
1962-08-16,60.96211476
1962-08-17,64.81547654
1962-08-20,69.33869487
1962-08-21,67.02182454
1962-08-22,79.65008443
1962-08-23,80.44023822
1962-08-24,77.02235098
1962-08-27,74.60714252
1962-08-28,49.09506806
1962-08-29,45.99581476
1962-08-30,42.05189518
1962-08-31,53.87378980
1962-09-04,43.44628568
1962-09-05,39.00854901
1962-09-06,46.01113095
1962-09-07,39.97850814
1962-09-10,42.95176541
1962-09-11,40.37991096
1962-09-12,43.18777849
1962-09-13,43.00967235
1962-09-14,51.66482257
1962-09-17,61.22777012
1962-09-18,55.63664959
1962-09-19,46.36279207
1962-09-20,41.54536261
1962-09-21,34.51838861
1962-09-24,23.39911409
1962-09-25,35.13630192
1962-09-26,26.37631849
1962-09-27,23.67772226
1962-09-28,28.96338061
1962-10-01,22.33434438
1962-10-02,35.24056288
1962-10-03,34.02882684
1962-10-04,44.74145163
1962-10-05,47.38066265
1962-10-08,46.86904723
1962-10-09,54.21489752
1962-10-10,46.21091963
1962-10-11,43.02688832
1962-10-12,42.22879885
1962-10-15,56.63171905
1962-10-16,46.02839098
1962-10-17,50.48916864
1962-10-18,43.88291110
1962-10-19,37.69371221
1962-10-22,33.71489175
1962-10-23,25.81537913
1962-10-24,38.48607122
1962-10-25,37.39125606
1962-10-26,32.46566155
1962-10-29,47.22202386
1962-10-30,53.67368240
1962-10-31,48.31983199
1962-11-01,53.81384986
1962-11-02,58.25199849
1962-11-05,61.66047954
1962-11-07,61.32392752
1962-11-08,53.33794755
1962-11-09,59.38297543
1962-11-12,68.81085187
1962-11-13,60.03532571
1962-11-14,65.76437961
1962-11-15,63.09675663
1962-11-16,67.60252576
1962-11-19,58.72515616
1962-11-20,62.51191091
1962-11-21,63.28192466
1962-11-23,71.50086453
1962-11-26,72.00058892
1962-11-27,75.86918038
1962-11-28,77.49775324
1962-11-29,79.50925037
1962-11-30,74.10180876
1962-12-03,60.85753173
1962-12-04,68.81901562
1962-12-05,66.18172607
1962-12-06,65.70204148
1962-12-07,63.59536722
1962-12-10,48.49106410
1962-12-11,46.27448923
1962-12-12,55.87845076
1962-12-13,47.03752540
1962-12-14,49.42323662
1962-12-17,42.81139837
1962-12-18,39.15323636
1962-12-19,54.95086855
1962-12-20,54.95086855
1962-12-21,44.45548333
1962-12-24,56.53155977
1962-12-26,56.13309803
1962-12-27,51.56357675
1962-12-28,53.90280580
1962-12-31,49.36203010
1963-01-02,41.06049446
1963-01-03,58.78836876
1963-01-04,59.38244702
1963-01-07,53.63807650
1963-01-08,65.18502013
1963-01-09,65.43725074
1963-01-10,68.32269006
1963-01-11,69.63939391
1963-01-14,75.65337261
1963-01-15,76.27314861
1963-01-16,60.91437791
1963-01-17,67.04074960
1963-01-18,64.29830913
1963-01-21,66.19478184
1963-01-22,67.19068459
1963-01-23,65.71557627
1963-01-24,68.48320353
1963-01-25,72.15318170
1963-01-28,78.89426185
1963-01-29,70.01598921
1963-01-30,63.34995977
1963-01-31,69.59834907
1963-02-01,69.59834907
1963-02-04,58.81307750
1963-02-05,60.31898061
1963-02-06,52.30519059
1963-02-07,54.20172824
1963-02-08,56.81817084
1963-02-11,49.54027468
1963-02-12,51.88797642
1963-02-13,48.45289086
1963-02-14,49.40972626
1963-02-15,53.36712345
1963-02-18,49.49548962
1963-02-19,37.50175234
1963-02-20,29.13445621
1963-02-21,27.62500853
1963-02-25,18.49776881
1963-02-26,30.10942376
1963-02-27,27.65340517
1963-02-28,20.60896131
1963-03-01,18.20045769
1963-03-04,38.67673596
1963-03-05,35.80839658
1963-03-06,44.24668879
1963-03-07,53.00212760
1963-03-08,52.39550954
1963-03-11,51.71881477
1963-03-12,50.96676345
1963-03-13,53.29546891
1963-03-14,57.17001889
1963-03-15,65.63978460
1963-03-18,52.06302553
1963-03-19,53.52781253
1963-03-20,63.67538903
1963-03-21,54.35049263
1963-03-22,61.39831886
1963-03-25,58.80437435
1963-03-26,65.00065940
1963-03-27,73.01331470
1963-03-28,72.02162295
1963-03-29,72.44928378
1963-04-01,72.44928378
1963-04-02,56.62185955
1963-04-03,67.60026065
1963-04-04,76.91365835
1963-04-05,86.01538974
1963-04-08,88.91658203
1963-04-09,77.21246023
1963-04-10,71.94001463
1963-04-11,75.10929192
1963-04-15,74.48902432
1963-04-16,66.34767228
1963-04-17,61.06693240
1963-04-18,61.06693240
1963-04-19,72.94304161
1963-04-22,78.47280644
1963-04-23,81.00773296
1963-04-24,81.92014436
1963-04-25,83.22491211
1963-04-26,86.12046653
1963-04-29,81.62678454
1963-04-30,68.66084545
1963-05-01,70.08975181
1963-05-02,74.13329527
1963-05-03,65.37900212
1963-05-06,50.25040180
1963-05-07,53.68217880
1963-05-08,66.36821527
1963-05-09,66.90117728
1963-05-10,71.54047163
1963-05-13,63.11519772
1963-05-14,61.46075379
1963-05-15,63.63932607
1963-05-16,58.59236866
1963-05-17,51.57979064
1963-05-20,43.20727924
1963-05-21,52.09428473
1963-05-22,49.99063419
1963-05-23,46.75420795
1963-05-24,43.53321513
1963-05-27,34.48330469
1963-05-28,40.16913918
1963-05-29,60.00414083
1963-05-31,68.62289740
1963-06-03,60.41405724
1963-06-04,61.40342432
1963-06-05,53.28601140
1963-06-06,53.28601140
1963-06-07,49.54329429
1963-06-10,38.85104195
1963-06-11,45.06169044
1963-06-12,51.68889243
1963-06-13,43.02058214
1963-06-14,42.59099408
1963-06-17,36.01424822
1963-06-18,34.86074776
1963-06-19,32.48271577
1963-06-20,29.08187285
1963-06-21,31.80192391
1963-06-24,23.04667095
1963-06-25,20.78311894
1963-06-26,14.85462148
1963-06-27,12.55272833
1963-06-28,18.93359055
1963-07-01,13.46119163
1963-07-02,38.47439186
1963-07-03,43.52672569
1963-07-05,48.37194904
1963-07-08,38.04217901
1963-07-09,45.27645903
1963-07-10,40.93462312
1963-07-11,37.73300558
1963-07-12,35.11713016
1963-07-15,37.11028150
1963-07-16,42.64710407
1963-07-17,39.40324062
1963-07-18,34.70975173
1963-07-19,34.37542668
1963-07-22,32.58251169
1963-07-23,30.74949032
1963-07-24,36.46797254
1963-07-25,38.13616615
1963-07-26,46.20695137
1963-07-29,50.62409544
1963-07-30,69.62662235
1963-07-31,50.67960768
1963-08-01,51.56570341
1963-08-02,45.91004322
1963-08-05,56.38784802
1963-08-06,62.20798503
1963-08-07,52.88222629
1963-08-08,55.94234684
1963-08-09,62.60400125
1963-08-12,65.27125701
1963-08-13,74.40053188
1963-08-14,76.60905726
1963-08-15,69.16907616
1963-08-16,65.53235946
1963-08-19,64.24568488
1963-08-20,51.52611737
1963-08-21,55.63286136
1963-08-22,61.79767942
1963-08-23,52.84627498
1963-08-26,55.60243300
1963-08-27,40.99655912
1963-08-28,44.14083094
1963-08-29,42.41860945
1963-08-30,47.66901368
1963-09-03,53.58122971
1963-09-04,54.64583933
1963-09-05,59.90162447
1963-09-06,71.83688073
1963-09-09,66.20659979
1963-09-10,68.33395721
1963-09-11,65.20629050
1963-09-12,63.54456565
1963-09-13,60.04637477
1963-09-16,58.21532880
1963-09-17,58.57612735
1963-09-18,41.69838173
1963-09-19,54.20417735
1963-09-20,59.46489507
1963-09-23,53.25064328
1963-09-24,68.36392204
1963-09-25,56.60088663
1963-09-26,42.28144230
1963-09-27,39.69021411
1963-09-30,47.10055566
1963-10-01,43.20073288
1963-10-02,42.31097263
1963-10-03,57.73150059
1963-10-04,64.09959550
1963-10-07,72.51328253
1963-10-08,58.74563586
1963-10-09,58.74563586
1963-10-10,62.70892460
1963-10-11,66.94320050
1963-10-14,73.75487815
1963-10-15,75.40939944
1963-10-16,82.93860286
1963-10-17,83.86062195
1963-10-18,85.01736037
1963-10-21,82.97835806
1963-10-22,64.20637081
1963-10-23,58.53148873
1963-10-24,61.14786231
1963-10-25,70.26122343
1963-10-28,73.40640859
1963-10-29,61.51080552
1963-10-30,50.58173154
1963-10-31,61.47727750
1963-11-01,53.82640729
1963-11-04,48.21564335
1963-11-06,43.59887006
1963-11-07,45.82217030
1963-11-08,50.30019929
1963-11-11,53.92695706
1963-11-12,55.41438741
1963-11-13,57.75243280
1963-11-14,52.50762083
1963-11-15,48.48225940
1963-11-18,40.49850982
1963-11-19,30.10973433
1963-11-20,29.84454555
1963-11-21,22.57473311
1963-11-22,25.80209164
1963-11-26,39.61135067
1963-11-27,51.27154577
1963-11-29,60.60807366
1963-12-02,67.27899237
1963-12-03,62.77895277
1963-12-04,52.37032585
1963-12-05,57.89382847
1963-12-06,53.19381820
1963-12-09,52.38374275
1963-12-10,47.43097624
1963-12-11,45.78203105
1963-12-12,38.51343492
1963-12-13,38.51343492
1963-12-16,40.46281974
1963-12-17,56.29766799
1963-12-18,56.29766799
1963-12-19,55.02332359
1963-12-20,56.15750778
1963-12-23,54.58440621
1963-12-24,58.56382867
1963-12-26,70.41455743
1963-12-27,74.57046441
1963-12-30,80.35297003
1963-12-31,85.74243425
1964-01-02,89.75658030
1964-01-03,73.25658012
1964-01-06,74.40869758
1964-01-07,66.74132650
1964-01-08,71.53083063
1964-01-09,81.14870336
1964-01-10,83.04880413
