1962-08-09,39.99231533
1962-08-10,39.96142896
1962-08-13,40.14754344
1962-08-14,40.59549935
1962-08-15,40.62634415
1962-08-16,40.61573025
1962-08-17,40.81807289
1962-08-20,41.08232647
1962-08-21,41.03892811
1962-08-22,42.04043536
1962-08-23,42.13176590
1962-08-24,42.06504527
1962-08-27,42.02039170
1962-08-28,41.37926531
1962-08-29,41.26998369
1962-08-30,41.12785571
1962-08-31,41.65681337
1962-09-04,41.27256829
1962-09-05,41.07642669
1962-09-06,41.38795397
1962-09-07,41.13619936
1962-09-10,41.26129172
1962-09-11,41.16223302
1962-09-12,41.26474486
1962-09-13,41.25917784
1962-09-14,41.56068539
1962-09-17,41.98661694
1962-09-18,41.85015952
1962-09-19,41.58938506
1962-09-20,41.43120752
1962-09-21,41.16107495
1962-09-24,40.50753473
1962-09-25,40.97123952
1962-09-26,40.37053778
1962-09-27,40.13362157
1962-09-28,40.35782008
1962-10-01,39.79526320
1962-10-02,40.43206167
1962-10-03,40.35150935
1962-10-04,40.93584623
1962-10-05,41.09283729
1962-10-08,41.07086256
1962-10-09,41.48039661
1962-10-10,41.16474496
1962-10-11,41.02691613
1962-10-12,40.99375736
1962-10-15,41.73634862
1962-10-16,41.31321840
1962-10-17,41.56430389
1962-10-18,41.28096777
1962-10-19,40.97226851
1962-10-22,40.74770544
1962-10-23,40.18535327
1962-10-24,40.81776630
1962-10-25,40.75270991
1962-10-26,40.44987152
1962-10-29,41.26577641
1962-10-30,41.71407294
1962-10-31,41.46143617
1962-11-01,41.83146152
1962-11-02,42.15351078
1962-11-05,42.41330908
1962-11-07,42.40203454
1962-11-08,42.13144832
1962-11-09,42.50079032
1962-11-12,43.24521433
1962-11-13,42.93689162
1962-11-14,43.40323247
1962-11-15,43.31129007
1962-11-16,43.67162052
1962-11-19,43.37100218
1962-11-20,43.63387323
1962-11-21,43.68650029
1962-11-23,44.32926601
1962-11-26,44.37385430
1962-11-27,44.73032073
1962-11-28,44.89324199
1962-11-29,45.10056193
1962-11-30,44.97889560
1962-12-03,44.63950219
1962-12-04,45.16015889
1962-12-05,45.08698898
1962-12-06,45.07473453
1962-12-07,45.02547267
1962-12-10,44.60834392
1962-12-11,44.53505552
1962-12-12,44.91462420
1962-12-13,44.63177481
1962-12-14,44.72318190
1962-12-17,44.50133091
1962-12-18,44.36595586
1962-12-19,44.97103880
1962-12-20,44.97103880
1962-12-21,44.62865093
1962-12-24,45.16350951
1962-12-26,45.15096771
1962-12-27,45.01254938
1962-12-28,45.10494731
1962-12-31,44.97815511
1963-01-02,44.71246924
1963-01-03,45.43854197
1963-01-04,45.46921314
1963-01-07,45.30257724
1963-01-08,45.90127903
1963-01-09,45.91655637
1963-01-10,46.08515619
1963-01-11,46.16194748
1963-01-14,46.56033574
1963-01-15,46.60622456
1963-01-16,46.25969321
1963-01-17,46.58260097
1963-01-18,46.51561492
1963-01-21,46.60835220
