1962-04-19,40.98638801
1962-04-23,40.91587185
1962-04-24,40.84467323
1962-04-25,40.06741819
1962-04-26,38.32082726
1962-04-27,36.58066380
1962-04-30,33.14860658
1962-05-01,34.72471055
1962-05-02,36.70927299
1962-05-03,38.46952116
1962-05-04,39.12933413
1962-05-07,37.94727378
1962-05-08,36.31839317
1962-05-09,35.48538091
1962-05-10,35.83627866
1962-05-11,35.15807377
1962-05-14,36.63367836
1962-05-15,36.38688734
1962-05-16,37.24370505
1962-05-17,36.44775375
1962-05-18,36.87495845
1962-05-21,36.72486104
1962-05-22,35.27007101
1962-05-23,33.49952807
1962-05-24,32.07446392
1962-05-25,32.15922107
1962-05-28,29.37339236
1962-05-29,32.83241460
1962-05-31,34.24165746
1962-06-01,33.67640290
1962-06-04,31.89779350
1962-06-05,32.49391463
1962-06-06,32.69291656
1962-06-07,33.34457482
1962-06-08,33.52573851
1962-06-11,32.64465598
1962-06-12,31.03387793
1962-06-13,30.24219154
1962-06-14,29.23698327
1962-06-15,32.97142665
1962-06-18,32.73272675
1962-06-19,33.54525752
1962-06-20,33.02779258
1962-06-21,32.25572937
1962-06-22,32.80793383
1962-06-25,34.40157262
1962-06-26,33.59417366
1962-06-27,35.19701838
1962-06-28,36.51099390
1962-06-29,36.18989674
1962-07-02,37.45141897
1962-07-03,37.62577771
1962-07-05,37.51979402
1962-07-06,37.16617578
1962-07-09,37.79001655
1962-07-10,38.78710539
1962-07-11,40.56168843
1962-07-12,41.07407504
1962-07-13,40.86183892
1962-07-16,41.55732336
1962-07-17,40.59934029
1962-07-18,40.22914337
1962-07-19,40.48295726
1962-07-20,40.99079851
1962-07-23,41.10396079
1962-07-24,40.33962949
1962-07-25,40.82566783
1962-07-26,41.05466510
1962-07-27,41.78235882
1962-07-30,43.06714597
1962-07-31,43.03576309
1962-08-01,42.14367526
1962-08-02,43.19807992
1962-08-03,43.13519008
1962-08-06,42.71508875
1962-08-07,42.15346423
1962-08-08,43.10797826
1962-08-09,42.66732764
1962-08-10,42.60428356
1962-08-13,42.94598545
1962-08-14,43.76584348
1962-08-15,43.82225348
1962-08-16,43.79999209
1962-08-17,44.17361450
1962-08-20,44.66113243
1962-08-21,44.56833681
1962-08-22,46.40217148
1962-08-23,46.56751957
1962-08-24,46.42239803
1962-08-27,46.32487365
1962-08-28,44.93771208
1962-08-29,44.70383302
1962-08-30,44.39943524
1962-08-31,45.38502998
1962-09-04,44.56105339
1962-09-05,44.14338925
1962-09-06,44.72669021
1962-09-07,44.18893775
1962-09-10,44.42444638
1962-09-11,44.21175982
1962-09-12,44.40655199
1962-09-13,44.39446699
1962-09-14,44.97102742
1962-09-17,45.78057000
1962-09-18,45.47924763
1962-09-19,44.90520040
1962-09-20,44.55829056
1962-09-21,43.96823697
1962-09-24,42.56413584
1962-09-25,43.46339701
1962-09-26,42.19378679
1962-09-27,41.70005116
1962-09-28,42.13667037
1962-10-01,40.97067303
1962-10-02,42.20542467
1962-10-03,42.03835066
1962-10-04,43.16311741
1962-10-05,43.46358486
1962-10-08,43.41707223
1962-10-09,44.20373092
1962-10-10,43.53147979
1962-10-11,43.23922539
1962-10-12,43.16874026
1962-10-15,44.60237283
1962-10-16,43.69921869
1962-10-17,44.18146689
1962-10-18,43.57862289
1962-10-19,42.92690002
1962-10-22,42.45583506
1962-10-23,41.29115917
1962-10-24,42.52027027
1962-10-25,42.38538998
1962-10-26,41.75897822
1962-10-29,43.33498147
1962-10-30,44.18847712
1962-10-31,43.65996829
1962-11-01,44.36358509
1962-11-02,44.97291986
1962-11-05,45.46289429
1962-11-07,45.43877964
1962-11-08,44.86003029
1962-11-09,45.56263855
1962-11-12,46.96087106
1962-11-13,46.29689097
1962-11-14,47.16601378
1962-11-15,46.96724509
1962-11-16,47.63808480
1962-11-19,46.98562214
1962-11-20,47.47626989
1962-11-21,47.57460646
1962-11-23,48.76868881
1962-11-26,48.85105243
1962-11-27,49.50909715
1962-11-28,49.80900115
1962-11-29,50.19056530
1962-11-30,49.91589578
1962-12-03,49.15270011
1962-12-04,50.11874985
1962-12-05,49.95388232
1962-12-06,49.92613949
1962-12-07,49.81402859
1962-12-10,48.86880955
1962-12-11,48.70354971
1962-12-12,49.42566267
1962-12-13,48.78540975
1962-12-14,48.96018583
1962-12-17,48.45746994
1962-12-18,48.15130725
1962-12-19,49.31655975
1962-12-20,49.31655975
1962-12-21,48.53674371
1962-12-24,49.56527476
1962-12-26,49.53661387
1962-12-27,49.21933553
1962-12-28,49.39847227
1962-12-31,49.10591102
1963-01-02,48.49472452
1963-01-03,49.90867537
1963-01-04,49.96789579
1963-01-07,49.58176298
1963-01-08,50.73900904
1963-01-09,50.76836704
1963-01-10,51.09329289
1963-01-11,51.24151895
1963-01-14,52.00794306
1963-01-15,52.09598599
1963-01-16,51.26996850
1963-01-17,51.89425443
1963-01-18,51.73434373
1963-01-21,51.91451979
1963-01-22,52.00529652
1963-01-23,51.93905392
1963-01-24,52.15519418
1963-01-25,52.46464924
1963-01-28,53.20080396
1963-01-29,52.82088081
1963-01-30,52.50998301
1963-01-31,53.03904941
1963-02-01,53.03904941
1963-02-04,52.54403754
1963-02-05,52.64001602
1963-02-06,52.24740393
1963-02-07,52.34563280
1963-02-08,52.47770754
1963-02-11,52.14817231
1963-02-12,52.24945527
1963-02-13,52.10046440
1963-02-14,52.13503885
1963-02-15,52.27468142
1963-02-18,52.13981122
1963-02-19,51.61924130
1963-02-20,51.08327432
1963-02-21,50.96836122
1963-02-25,50.01821950
1963-02-26,50.43022547
1963-02-27,50.20149332
1963-02-28,49.36950570
1963-03-01,48.99549532
1963-03-04,49.95594001
1963-03-05,49.69045336
1963-03-06,50.16964921
1963-03-07,50.75899919
1963-03-08,50.71978610
1963-03-11,50.68010002
1963-03-12,50.63996013
1963-03-13,50.75853337
1963-03-14,50.95750607
1963-03-15,51.47410055
1963-03-18,50.84784250
1963-03-19,50.92851148
1963-03-20,51.57278658
1963-03-21,51.10533136
1963-03-22,51.59038303
1963-03-25,51.46105356
1963-03-26,51.90899406
1963-03-27,52.67343160
1963-03-28,52.62881881
1963-03-29,52.66944085
1963-04-01,52.66944085
1963-04-02,52.02800303
1963-04-03,52.81823009
1963-04-04,53.89169658
1963-04-05,55.90571735
1963-04-08,57.01115652
1963-04-09,56.09998324
1963-04-10,55.66080932
1963-04-11,56.22735541
1963-04-15,56.18043012
