1962-10-10,41.14035055
1962-10-11,41.03307017
1962-10-12,41.00727413
1962-10-15,41.58555041
1962-10-16,41.25689543
1962-10-17,41.45271763
1962-10-18,41.23253178
1962-10-19,40.99221971
1962-10-22,40.81715388
1962-10-23,40.37750568
1962-10-24,40.86994050
1962-10-25,40.81911099
1962-10-26,40.58236859
1962-10-29,41.21875191
1962-10-30,41.56955314
1962-10-31,41.37272458
1962-11-01,41.66243494
1962-11-02,41.91487529
1962-11-05,42.11867453
1962-11-07,42.10993981
1962-11-08,41.90030306
1962-11-09,42.18957773
1962-11-12,42.77427791
1962-11-13,42.53600547
1962-11-14,42.90305274
1962-11-15,42.83208913
1962-11-16,43.11581092
1962-11-19,42.88405998
1962-11-20,43.09100163
1962-11-21,43.13242273
1962-11-23,43.63897936
1962-11-26,43.67416344
1962-11-27,43.95549073
1962-11-28,44.08415145
1962-11-29,44.24788220
1962-11-30,44.15505511
1962-12-03,43.89589067
1962-12-04,44.30659850
1962-12-05,44.25078199
1962-12-06,44.24144341
1962-12-07,44.20394573
1962-12-10,43.88614669
1962-12-11,43.83025328
1962-12-12,44.12826530
1962-12-13,43.91282073
1962-12-14,43.98452907
1962-12-17,43.81561040
1962-12-18,43.71249653
1962-12-19,44.18658389
1962-12-20,44.18658389
1962-12-21,43.92635881
1962-12-24,44.34564961
1962-12-26,44.33612983
1962-12-27,44.23113561
1962-12-28,44.30344788
1962-12-31,44.20742355
1963-01-02,44.00609669
1963-01-03,44.57393088
1963-01-04,44.59795878
1963-01-07,44.47198992
1963-01-08,44.94093619
1963-01-09,44.95291624
1963-01-10,45.08504035
1963-01-11,45.14519456
1963-01-14,45.45745965
1963-01-15,45.49344537
1963-01-16,45.23347431
1963-01-17,45.48637614
1963-01-18,45.43616278
1963-01-21,45.50871638
1963-01-22,45.54510642
1963-01-23,45.52473343
1963-01-24,45.61032081
1963-01-25,45.73274153
1963-01-28,46.02580496
1963-01-29,45.91158215
1963-01-30,45.81807267
1963-01-31,46.02678212
1963-02-01,46.02678212
1963-02-04,45.87974356
1963-02-05,45.91695645
1963-02-06,45.80089381
1963-02-07,45.83842295
1963-02-08,45.88863573
1963-02-11,45.79262201
1963-02-12,45.83059566
1963-02-13,45.78761023
1963-02-14,45.80038317
1963-02-15,45.85168010
1963-02-18,45.81354678
1963-02-19,45.66629614
1963-02-20,45.51381178
1963-02-21,45.48110242
1963-02-25,45.20896273
1963-02-26,45.35357018
1963-02-27,45.28803831
1963-02-28,45.04815006
1963-03-01,44.93939509
1963-03-04,45.27140460
1963-03-05,45.19470870
1963-03-06,45.36085274
