1962-03-09,45.11566587
1962-03-12,44.99748818
1962-03-13,44.87736119
1962-03-14,44.63388613
1962-03-15,44.38781338
1962-03-16,45.16007189
1962-03-19,45.62297570
1962-03-20,44.72297168
1962-03-21,44.88168646
1962-03-22,43.35547002
1962-03-23,44.00397316
1962-03-26,43.93972970
1962-03-27,41.40705297
1962-03-28,42.39989917
1962-03-29,42.03601081
1962-03-30,40.78429883
1962-04-02,39.13985929
1962-04-03,36.44744414
1962-04-04,36.00940170
1962-04-05,39.55567836
1962-04-06,39.45177150
1962-04-09,39.61384529
1962-04-10,40.26726344
1962-04-11,38.76711352
1962-04-12,37.64133788
1962-04-13,40.06627364
1962-04-16,39.96042044
1962-04-17,40.75993164
1962-04-18,40.53930563
1962-04-19,40.53930563
1962-04-23,40.42508178
1962-04-24,40.30905506
1962-04-25,39.04925975
1962-04-26,36.30878976
1962-04-27,33.70596277
1962-04-30,28.93714264
1962-05-01,31.45371233
1962-05-02,34.56140622
1962-05-03,37.26009912
1962-05-04,38.26067054
1962-05-07,36.55322756
1962-05-08,34.26421810
1962-05-09,33.12054914
1962-05-10,33.65294556
1962-05-11,32.72145986
1962-05-14,34.95517129
1962-05-15,34.60986188
1962-05-16,35.90375847
1962-05-17,34.77873211
1962-05-18,35.42479825
1962-05-21,35.21097182
1962-05-22,33.16555742
1962-05-23,30.76159606
1962-05-24,28.89267682
1962-05-25,29.02037740
1962-05-28,25.50943228
1962-05-29,30.54617297
1962-05-31,32.55811600
1962-06-01,31.81470770
1962-06-04,29.51913964
1962-06-05,30.36618532
1962-06-06,30.65003782
1962-06-07,31.58264037
1962-06-08,31.84278115
1962-06-11,30.67494361
1962-06-12,28.58713275
1962-06-13,27.58286221
1962-06-14,26.32607903
1962-06-15,31.59385115
1962-06-18,31.28221424
1962-06-19,32.41740340
1962-06-20,31.73184031
1962-06-21,30.71556451
1962-06-22,31.49332437
1962-06-25,33.72890734
1962-06-26,32.64058909
1962-06-27,34.87357085
1962-06-28,36.68809787
1962-06-29,36.24257525
1962-07-02,37.98398412
1962-07-03,38.22453492
1962-07-05,38.07364251
1962-07-06,37.56855041
1962-07-09,38.44462142
1962-07-10,39.84109958
1962-07-11,42.29971115
1962-07-12,43.00417503
1962-07-13,42.68755397
1962-07-16,43.65095966
1962-07-17,42.21534604
1962-07-18,41.66381214
1962-07-19,42.02101947
1962-07-20,42.73752973
1962-07-23,42.89775157
1962-07-24,41.73442522
1962-07-25,42.42975687
1962-07-26,42.75821280
1962-07-27,43.80240764
1962-07-30,45.63042792
1962-07-31,45.58102850
1962-08-01,44.18011810
1962-08-02,45.68735354
1962-08-03,45.58805948
1962-08-06,44.92303026
1962-08-07,44.03692615
1962-08-08,45.42204447
1962-08-09,44.72348619
