1962-06-18,33.28733470
1962-06-19,33.86263847
1962-06-20,33.48975417
1962-06-21,32.92968091
1962-06-22,33.31993309
1962-06-25,34.45143448
1962-06-26,33.87166446
1962-06-27,35.01884108
1962-06-28,35.96694991
1962-06-29,35.73981302
1962-07-02,36.65304737
1962-07-03,36.77950327
1962-07-05,36.70559284
1962-07-06,36.45924507
1962-07-09,36.90772175
1962-07-10,37.62668194
1962-07-11,38.91733793
1962-07-12,39.29239772
1962-07-13,39.14822849
1962-07-16,39.65581851
1962-07-17,39.00599079
1962-07-18,38.75364651
1962-07-19,38.93755610
1962-07-20,39.30523231
1962-07-23,39.38703990
1962-07-24,38.87174947
1962-07-25,39.22136979
1962-07-26,39.38593279
1962-07-27,39.90904555
1962-07-30,40.83809935
1962-07-31,40.81734204
1962-08-01,40.22612088
1962-08-02,40.98805807
1962-08-03,40.94649338
1962-08-06,40.66916330
1962-08-07,40.29749411
1962-08-08,40.98258085
1962-08-09,40.69166973
1962-08-10,40.65008972
1962-08-13,40.89377678
1962-08-14,41.47950853
1962-08-15,41.51981934
1962-08-16,41.50539990
1962-08-17,41.77060306
1962-08-20,42.11677136
1962-08-21,42.05743163
1962-08-22,43.36539443
1962-08-23,43.48418092
1962-08-24,43.39237752
1962-08-27,43.33086226
1962-08-28,42.45064090
1962-08-29,42.30119335
1962-08-30,42.10681478
1962-08-31,42.80022127
1962-09-04,42.27446238
1962-09-05,42.00677553
1962-09-06,42.41544132
1962-09-07,42.07153674
1962-09-10,42.23585565
1962-09-11,42.10033526
1962-09-12,42.23536302
1962-09-13,42.22772041
1962-09-14,42.62559393
1962-09-17,43.18643948
1962-09-18,42.99800905
1962-09-19,42.63833219
1962-09-20,42.42046036
1962-09-21,42.04892850
1962-09-24,41.15512096
1962-09-25,41.76881139
1962-09-26,40.95177675
1962-09-27,40.63110117
1962-09-28,40.92801878
1962-10-01,40.16811940
1962-10-02,41.00985910
1962-10-03,40.90103159
1962-10-04,41.67128256
1962-10-05,41.87779664
1962-10-08,41.84790897
1962-10-09,42.38713556
1962-10-10,41.95696074
1962-10-11,41.76942340
1962-10-12,41.72427411
1962-10-15,42.70299578
1962-10-16,42.12600715
1962-10-17,42.45622713
1962-10-18,42.07032354
1962-10-19,41.65100950
1962-10-22,41.34666476
1962-10-23,40.58784125
1962-10-24,41.42200506
1962-10-25,41.33419627
1962-10-26,40.92581147
1962-10-29,41.99930503
1962-10-30,42.58621969
1962-10-31,42.24424052
1962-11-01,42.72831500
1962-11-02,43.14887133
1962-11-05,43.48773053
1962-11-07,43.47235753
1962-11-08,43.10344897
1962-11-09,43.58634092
1962-11-12,44.55543754
1962-11-13,44.13404652
1962-11-14,44.73932802
1962-11-15,44.61350633
1962-11-16,45.08089885
1962-11-19,44.66898359
1962-11-20,45.01011275
1962-11-21,45.07842494
1962-11-23,45.91109077
1962-11-26,45.96873912
1962-11-27,46.42947774
1962-11-28,46.63984210
1962-11-29,46.90749634
1962-11-30,46.73858055
1962-12-03,46.26801857
1962-12-04,46.94156679
1962-12-05,46.84003661
1962-12-06,46.82300747
1962-12-07,46.75443959
1962-12-10,46.17467207
1962-12-11,46.07297439
1962-12-12,46.56758022
1962-12-13,46.17456696
1962-12-14,46.29383644
1962-12-17,45.98548642
1962-12-18,45.79745320
1962-12-19,46.58852988
1962-12-20,46.58852988
1962-12-21,46.11180703
1962-12-24,46.81053600
1962-12-26,46.79305172
1962-12-27,46.59990414
1962-12-28,46.72090251
1962-12-31,46.54360524
1963-01-02,46.17244834
1963-01-03,47.12435169
1963-01-04,47.16445335
1963-01-07,46.93106420
1963-01-08,47.71401753
1963-01-09,47.73395946
1963-01-10,47.95423564
1963-01-11,48.05461331
1963-01-14,48.57482366
1963-01-15,48.63469422
1963-01-16,48.14469562
1963-01-17,48.56687884
1963-01-18,48.47209830
1963-01-21,48.59352927
1963-01-22,48.65455585
1963-01-23,48.61574360
1963-01-24,48.76004579
1963-01-25,48.96655673
1963-01-28,49.45967163
1963-01-29,49.23970629
1963-01-30,49.05963960
1963-01-31,49.41211884
1963-02-01,49.41211884
1963-02-04,49.12728326
1963-02-05,49.19059076
1963-02-06,48.96522823
1963-02-07,49.02946969
1963-02-08,49.11561306
1963-02-11,48.92793518
1963-02-12,48.99346790
1963-02-13,48.90906600
1963-02-14,48.93124985
1963-02-15,49.02056820
1963-02-18,48.94501581
1963-02-19,48.65325135
1963-02-20,48.35174698
1963-02-21,48.28706804
1963-02-25,47.75015662
1963-02-26,48.00673824
1963-02-27,47.87737898
1963-02-28,47.40493698
1963-03-01,47.19142789
1963-03-04,47.78448310
1963-03-05,47.63339996
1963-03-06,47.92994354
1963-03-07,48.29616894
1963-03-08,48.27407584
1963-03-11,48.25180442
1963-03-12,48.22936688
1963-03-13,48.30212129
1963-03-14,48.42397573
1963-03-15,48.74083151
1963-03-18,48.39479349
1963-03-19,48.44402357
1963-03-20,48.83785594
1963-03-21,48.58050018
1963-03-22,48.87694161
1963-03-25,48.80598640
1963-03-26,49.07939324
