1962-04-25,40.09982364
1962-04-26,38.41657139
1962-04-27,36.73466579
1962-04-30,33.40215382
1962-05-01,34.92078123
1962-05-02,36.83545534
1962-05-03,38.53612619
1962-05-04,39.17408797
1962-05-07,38.02807956
1962-05-08,36.44594394
1962-05-09,35.63554998
1962-05-10,35.97481903
1962-05-11,35.31496107
1962-05-14,36.74195220
1962-05-15,36.50207691
1962-05-16,37.33085741
1962-05-17,36.55762147
1962-05-18,36.97082740
1962-05-21,36.82507397
1962-05-22,35.41113090
1962-05-23,33.68628918
1962-05-24,32.29474700
1962-05-25,32.37674613
1962-05-28,29.64882659
1962-05-29,33.00294918
1962-05-31,34.37140516
1962-06-01,33.81906180
1962-06-04,32.07870052
1962-06-05,32.65783814
1962-06-06,32.85113190
1962-06-07,33.48399118
1962-06-08,33.65989824
1962-06-11,32.79897130
1962-06-12,31.22258057
1962-06-13,30.44662078
1962-06-14,29.46035289
1962-06-15,33.09147234
1962-06-18,32.85786993
1962-06-19,33.64853266
1962-06-20,33.14255919
1962-06-21,32.38727164
1962-06-22,32.92440189
1962-06-25,34.47502863
1962-06-26,33.68629839
1962-06-27,35.24675651
1962-06-28,36.52679468
1962-06-29,36.21370314
1962-07-02,37.44278820
1962-07-03,37.61267677
1962-07-05,37.50950507
1962-07-06,37.16533129
1962-07-09,37.77254020
1962-07-10,38.74323718
1962-07-11,40.47209183
1962-07-12,40.97153268
1962-07-13,40.76556119
1962-07-16,41.44318448
1962-07-17,40.51375601
1962-07-18,40.15445497
1962-07-19,40.40153148
1962-07-20,40.89581977
1962-07-23,41.00593886
1962-07-24,40.26510432
1962-07-25,40.73778915
1962-07-26,40.96045979
1962-07-27,41.66802914
1962-07-30,42.91792827
1962-07-31,42.88757771
1962-08-01,42.02471559
1962-08-02,43.05024495
1962-08-03,42.98943993
1962-08-06,42.58333306
1962-08-07,42.04031396
1962-08-08,42.96787263
1962-08-09,42.54197312
1962-08-10,42.48104848
1962-08-13,42.81284081
1962-08-14,43.60902891
1962-08-15,43.66380919
1962-08-16,43.64233953
1962-08-17,44.00489090
1962-08-20,44.47796149
1962-08-21,44.38859444
1962-08-22,46.16876747
1962-08-23,46.32939005
1962-08-24,46.18980116
1962-08-27,46.09602593
1962-08-28,44.76140974
1962-08-29,44.53623466
1962-08-30,44.24319468
1962-08-31,45.19835676
1962-09-04,44.40524593
1962-09-05,44.00305388
1962-09-06,44.56804939
1962-09-07,44.05036972
1962-09-10,44.27837705
1962-09-11,44.07371979
1962-09-12,44.26216953
1962-09-13,44.25055056
1962-09-14,44.80804999
1962-09-17,45.59113978
1962-09-18,45.30180457
1962-09-19,44.75048983
1962-09-20,44.41724027
1962-09-21,43.85027470
1962-09-24,42.49956688
1962-09-25,43.36798339
1962-09-26,42.14532332
1962-09-27,41.66939126
1962-09-28,42.09087053
1962-10-01,40.96657793
1962-10-02,42.15881864
1962-10-03,41.99774534
1962-10-04,43.08426907
1962-10-05,43.37462654
1962-10-08,43.32985405
1962-10-09,44.08979972
1962-10-10,43.44302122
1962-10-11,43.16176165
1962-10-12,43.09394221
1962-10-15,44.47822747
1962-10-16,43.60953445
1962-10-17,44.07532511
1962-10-18,43.49538430
1962-10-19,42.86809039
1962-10-22,42.41448706
1962-10-23,41.29199104
1962-10-24,42.47801468
1962-10-25,42.34804138
1962-10-26,41.74433576
1962-10-29,43.26564167
1962-10-30,44.09033926
1962-10-31,43.58146195
1962-11-01,44.26135417
1962-11-02,44.85033567
1962-11-05,45.32403890
1962-11-07,45.30085921
1962-11-08,44.74456273
1962-11-09,45.42335857
1962-11-12,46.77540909
1962-11-13,46.13752544
1962-11-14,46.97835142
1962-11-15,46.78745378
1962-11-16,47.43646462
1962-11-19,46.81003378
1962-11-20,47.28459409
1962-11-21,47.37969669
1962-11-23,48.53497478
1962-11-26,48.61469315
1962-11-27,49.25162196
1962-11-28,49.54195750
1962-11-29,49.91134688
1962-11-30,49.64839923
1962-12-03,48.91757126
1962-12-04,49.85213231
1962-12-05,49.69427780
1962-12-06,49.66772468
1962-12-07,49.56046430
1962-12-10,48.65585472
1962-12-11,48.49763795
1962-12-12,49.19481795
1962-12-13,48.58202003
1962-12-14,48.75069085
1962-12-17,48.26957226
1962-12-18,47.97652014
1962-12-19,49.10042153
1962-12-20,49.10042153
1962-12-21,48.35437790
1962-12-24,49.34648176
1962-12-26,49.31906841
1962-12-27,49.01567001
1962-12-28,49.18835270
1962-12-31,48.90872812
1963-01-02,48.32442807
1963-01-03,49.68694595
1963-01-04,49.74404970
1963-01-07,49.37509093
1963-01-08,50.49087219
1963-01-09,50.51919106
1963-01-10,50.83254923
1963-01-11,50.97548210
1963-01-14,51.71473466
1963-01-15,51.79967484
1963-01-16,51.01199070
1963-01-17,51.61389509
1963-01-18,51.46141563
1963-01-21,51.63506785
1963-01-22,51.72253403
1963-01-23,51.65944958
1963-01-24,51.86754941
1963-01-25,52.16548283
1963-01-28,52.87454590
1963-01-29,52.51319446
1963-01-30,52.21747671
1963-01-31,52.72676737
1963-02-01,52.72676737
1963-02-04,52.25624587
1963-02-05,52.34853429
1963-02-06,51.97543469
1963-02-07,52.06979698
1963-02-08,52.19663629
1963-02-11,51.88373905
1963-02-12,51.98092070
1963-02-13,51.83953228
1963-02-14,51.87267602
1963-02-15,52.00649519
1963-02-18,51.87866249
1963-02-19,51.38520977
1963-02-20,50.87692454
1963-02-21,50.76793584
1963-02-25,49.86632835
1963-02-26,50.25998080
1963-02-27,50.04289828
1963-02-28,49.25288184
1963-03-01,48.89750607
1963-03-04,49.81438196
1963-03-05,49.56220516
1963-03-06,50.01981146
1963-03-07,50.58290050
1963-03-08,50.54569408
1963-03-11,50.50805512
1963-03-12,50.47000212
1963-03-13,50.58313807
1963-03-14,50.77295112
1963-03-15,51.26587279
1963-03-18,50.67290157
1963-03-19,50.74983337
1963-03-20,51.36440515
1963-03-21,50.92193734
1963-03-22,51.38464847
1963-03-25,51.26227342
1963-03-26,51.68954939
1963-03-27,52.41927804
1963-03-28,52.37710843
1963-03-29,52.41587908
1963-04-01,52.41587908
1963-04-02,51.81007558
1963-04-03,52.56367731
1963-04-04,53.58893397
1963-04-05,55.51802705
1963-04-08,56.57995811
1963-04-09,55.71861061
1963-04-10,55.30318623
1963-04-11,55.84717386
1963-04-15,55.80280043
1963-04-16,55.22499259
1963-04-17,54.82693458
1963-04-18,54.82693458
1963-04-19,56.19449522
1963-04-22,57.16232102
1963-04-23,57.70317213
1963-04-24,57.90502752
1963-04-25,58.19130960
1963-04-26,58.90726851
1963-04-29,58.62351799
1963-04-30,57.73160836
1963-05-01,57.90231883
1963-05-02,58.41264842
1963-05-03,57.79763599
1963-05-06,56.45465842
1963-05-07,56.73988981
1963-05-08,58.07083133
1963-05-09,58.13793379
1963-05-10,58.73989831
1963-05-13,58.03553701
1963-05-14,57.89491115
1963-05-15,58.10056735
1963-05-16,57.71985862
1963-05-17,57.15091368
1963-05-20,56.35388931
1963-05-21,56.96179341
1963-05-22,56.77334317
1963-05-23,56.48943211
1963-05-24,56.20476099
1963-05-27,55.26454059
1963-05-28,55.56567550
1963-05-29,57.03049817
1963-05-31,58.04605584
1963-06-03,57.28944314
1963-06-04,57.39490585
1963-06-05,56.63944635
1963-06-06,56.63944635
1963-06-07,56.30681973
1963-06-10,55.18152833
1963-06-11,55.59350101
1963-06-12,56.07676184
1963-06-13,55.18772180
1963-06-14,55.14112547
1963-06-17,54.39676433
1963-06-18,54.25767380
1963-06-19,53.97809481
1963-06-20,53.55882063
1963-06-21,53.68028745
1963-06-24,52.47554934
1963-06-25,52.06587761
1963-06-26,50.64213230
1963-06-27,49.86529308
1963-06-28,50.20910780
1963-07-01,48.56470420
1963-07-02,50.58222589
1963-07-03,51.10827177
1963-07-05,51.62976792
1963-07-08,50.13005252
1963-07-09,50.91230317
1963-07-10,50.27740533
1963-07-11,49.79053252
1963-07-12,49.38687400
1963-07-15,49.55256996
1963-07-16,50.00837755
1963-07-17,49.63672608
1963-07-18,49.06227563
1963-07-19,49.02122393
1963-07-22,48.81443374
1963-07-23,48.60675074
1963-07-24,48.91492217
1963-07-25,49.00341737
1963-07-26,49.44687296
1963-07-29,49.71261252
1963-07-30,51.43631852
1963-07-31,49.96198546
1963-08-01,50.04729301
1963-08-02,49.53413160
1963-08-05,50.51903253
1963-08-06,51.19018622
1963-08-07,50.38977074
1963-08-08,50.70624642
1963-08-09,51.45894661
1963-08-12,51.79032163
1963-08-13,53.20581810
1963-08-14,53.63910382
1963-08-15,53.09588807
1963-08-16,52.82497335
1963-08-19,52.73414291
1963-08-20,51.74282081
1963-08-21,52.11578202
1963-08-22,52.73244252
1963-08-23,52.00885754
1963-08-26,52.25767548
1963-08-27,50.83401132
1963-08-28,51.08706554
1963-08-29,50.91014286
1963-08-30,51.29453641
1963-09-03,51.76211987
1963-09-04,51.84723859
1963-09-05,52.27376765
1963-09-06,53.60564323
1963-09-09,53.22952580
1963-09-10,53.47748529
1963-09-11,53.28672370
1963-09-12,53.19065264
1963-09-13,52.99707592
1963-09-16,52.89959771
1963-09-17,52.92151669
1963-09-18,51.91782548
1963-09-19,52.67173742
1963-09-20,53.06632607
1963-09-23,52.67097693
1963-09-24,54.05761687
1963-09-25,53.17013883
1963-09-26,51.68990298
1963-09-27,51.36288445
1963-09-30,51.97831049
1963-10-01,51.55358261
1963-10-02,51.45893904
1963-10-03,52.81864121
1963-10-04,53.58327540
1963-10-07,54.89934083
1963-10-08,53.55369714
1963-10-09,53.55369714
1963-10-10,54.04886104
1963-10-11,54.62051142
1963-10-14,55.73597879
1963-10-15,56.04860145
1963-10-16,57.89348966
1963-10-17,58.18372910
1963-10-18,58.54550600
1963-10-21,58.39201107
1963-10-22,56.78363998
1963-10-23,56.19574646
1963-10-24,56.49984401
1963-10-25,57.76200467
1963-10-28,58.30260814
1963-10-29,57.11792977
1963-10-30,55.77868948
1963-10-31,57.19456660
1963-11-01,56.16709360
1963-11-04,55.34322403
1963-11-06,54.62191612
1963-11-07,54.84544020
1963-11-08,55.29153831
1963-11-11,55.66124656
1963-11-12,55.80930012
1963-11-13,56.03233398
1963-11-14,55.55898208
1963-11-15,55.18128800
1963-11-18,54.33945291
1963-11-19,52.84255251
1963-11-20,52.79790475
1963-11-21,51.39090156
1963-11-22,51.59503126
1963-11-26,52.56351476
1963-11-27,53.62084375
1963-11-29,54.71879691
1963-12-02,55.70754905
1963-12-03,55.25495887
1963-12-04,54.09756641
1963-12-05,54.76198671
1963-12-06,54.23195280
1963-12-09,54.14348736
1963-12-10,53.61206121
1963-12-11,53.43500023
1963-12-12,52.59925360
1963-12-13,52.59925360
1963-12-16,52.71902968
1963-12-17,53.89888526
1963-12-18,53.89888526
1963-12-19,53.80705683
1963-12-20,53.88662818
1963-12-23,53.79277748
1963-12-24,54.03600144
1963-12-26,54.99571764
1963-12-27,55.46660102
1963-12-30,56.31531370
1963-12-31,57.50831767
1964-01-02,58.92833939
1964-01-03,57.56446125
1964-01-06,57.77655714
1964-01-07,57.10208059
1964-01-08,57.81462289
1964-01-09,59.90560721
1964-01-10,60.48157875
1964-01-13,60.86121352
1964-01-14,60.66445496
1964-01-15,63.75035154
1964-01-16,61.67700513
1964-01-17,62.01821745
