1962-12-14,43.70254654
1962-12-17,43.56668242
1962-12-18,43.48372736
1962-12-19,43.86912242
1962-12-20,43.86912242
1962-12-21,43.66011402
1962-12-24,44.00109187
1962-12-26,43.99345360
1962-12-27,43.90924945
1962-12-28,43.96799055
1962-12-31,43.89106385
1963-01-02,43.72972214
1963-01-03,44.19078669
1963-01-04,44.21031795
1963-01-07,44.10955146
1963-01-08,44.49069510
1963-01-09,44.50043913
1963-01-10,44.60785456
1963-01-11,44.65674564
1963-01-14,44.91063608
1963-01-15,44.93990291
1963-01-16,44.73308349
1963-01-17,44.93860698
1963-01-18,44.89868657
1963-01-21,44.95760499
1963-01-22,44.98713947
1963-01-23,44.97098471
1963-01-24,45.04034656
1963-01-25,45.13953919
1963-01-28,45.37713093
1963-01-29,45.28686262
1963-01-30,45.21296798
1963-01-31,45.38200865
1963-02-01,45.38200865
1963-02-04,45.26603025
1963-02-05,45.29611231
1963-02-06,45.20463721
1963-02-07,45.23492641
1963-02-08,45.27542689
1963-02-11,45.19990147
1963-02-12,45.23048264
1963-02-13,45.19671402
1963-02-14,45.20698284
1963-02-15,45.24819361
1963-02-18,45.21831229
1963-02-19,45.10294049
1963-02-20,44.98342038
1963-02-21,44.95778517
1963-02-25,44.74440892
1963-02-26,44.86003611
1963-02-27,44.80867692
1963-02-28,44.62058549
1963-03-01,44.53525748
1963-03-04,44.80025502
1963-03-05,44.74015402
1963-03-06,44.87276651
1963-03-07,45.03700780
1963-03-08,45.02831760
1963-03-11,45.01959194
1963-03-12,45.01083597
1963-03-13,45.04303897
1963-03-14,45.09685104
1963-03-15,45.23684607
1963-03-18,45.10359107
1963-03-19,45.12523470
1963-03-20,45.29847820
1963-03-21,45.19996203
1963-03-22,45.33020724
1963-03-25,45.30317666
1963-03-26,45.42300470
1963-03-27,45.62959949
1963-03-28,45.62047349
1963-03-29,45.63139262
1963-04-01,45.63139262
1963-04-02,45.50240034
1963-04-03,45.71154306
1963-04-04,46.00177392
1963-04-05,46.57002715
1963-04-08,46.89604177
1963-04-09,46.71305086
1963-04-10,46.62404827
1963-04-11,46.79014788
1963-04-15,46.78071775
1963-04-16,46.65794889
1963-04-17,46.57298123
1963-04-18,46.57298123
1963-04-19,46.98402549
1963-04-22,47.28411216
1963-04-23,47.45477852
1963-04-24,47.51875821
1963-04-25,47.60950469
1963-04-26,47.83859537
1963-04-29,47.78004656
1963-04-30,47.59481627
1963-05-01,47.64844794
1963-05-02,47.80934873
1963-05-03,47.68181181
1963-05-06,47.39857244
1963-05-07,47.48633263
1963-05-08,47.90393729
1963-05-09,47.92532869
1963-05-10,48.11787882
1963-05-13,47.96945398
1963-05-14,47.93975567
1963-05-15,48.00440578
1963-05-16,47.92472448
1963-05-17,47.80519958
1963-05-20,47.63618982
1963-05-21,47.82142976
1963-05-22,47.78149058
1963-05-23,47.72146096
1963-05-24,47.66133280
1963-05-27,47.46117024
1963-05-28,47.54964601
1963-05-29,47.98941494
1963-05-31,48.30496162
1963-06-03,48.14314081
1963-06-04,48.17582855
1963-06-05,48.01374238
1963-06-06,48.01374238
1963-06-07,47.94258123
1963-06-10,47.69919554
1963-06-11,47.82111125
1963-06-12,47.96505590
1963-06-13,47.77164186
1963-06-14,47.76146411
1963-06-17,47.59851590
1963-06-18,47.56796049
1963-06-19,47.50671339
1963-06-20,47.41475706
1963-06-21,47.44880523
1963-06-24,47.18293522
1963-06-25,47.09121559
1963-06-26,46.76663089
1963-06-27,46.58526164
